StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-05-13,1011.0,1045.0,1010.0,1039.3,1035.0,1227.5,2550,2630806.9,31
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-12,1120.0,1120.0,1088.5,1092.17,1088.5,1118.27,21299,23657373.8,158
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N6,HUDCO,2016-05-12,1020.1,1020.1,1020.1,1020.1,1020.1,1020.1,25,25502.5,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-05-12,1070.0,1070.0,1070.0,1070.0,1070.0,1068.0,15,16050.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-05-11,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1000,1145000.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-11,1129.49,1137.5,1116.0,1118.27,1119.8,1129.75,8754,9796033.3,52
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-05-11,1066.0,1078.0,1066.0,1068.0,1068.0,1063.0,62,66703.25,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-05-10,1227.5,1227.5,1227.5,1227.5,1227.5,1028.0,1,1227.5,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-05-10,1069.0,1078.0,1060.6,1063.0,1063.0,1065.01,1783,1917683.6,14
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-10,1120.02,1135.0,1120.0,1129.75,1129.0,1152.96,1736,1954060.2,21
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-05-10,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,34,38930.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N6,HUDCO,2016-05-09,1020.1,1020.1,1020.1,1020.1,1020.1,1037.0,1,1020.1,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-05-09,1070.0,1073.99,1062.01,1065.01,1065.01,1064.82,196,210237.64,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-05-09,1028.0,1028.0,1028.0,1028.0,1028.0,1030.0,60,61680.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-09,1115.0,1175.0,1115.0,1152.96,1165.0,1109.5,668,751727.19,17
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-05-09,1140.0,1154.0,1140.0,1145.0,1145.0,1136.0,789,900542.6,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-05-06,1060.0,1069.0,1060.0,1064.82,1065.1,1069.5,2002,2127998.66,15
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-06,1113.9,1114.0,1109.0,1109.5,1110.0,1113.49,617,687318.0,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-05-06,1139.8,1142.75,1136.0,1136.0,1136.0,1139.8,3164,3611993.51,15
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2016-05-05,1006.1,1006.1,1006.1,1006.1,1006.1,1010.0,35,35213.5,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-05-05,1140.0,1140.01,1139.75,1139.8,1139.8,1128.0,416,474211.01,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-05,1108.0,1113.98,1108.0,1113.49,1113.0,1110.0,62,68706.98,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-05-05,1070.0,1070.0,1069.0,1069.5,1069.0,1061.0,2,2139.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-05-04,1128.5,1128.5,1128.0,1128.0,1128.0,1136.0,1000,1128005.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-05-04,1059.1,1061.0,1059.0,1061.0,1061.0,1060.01,1100,1165120.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-04,1110.0,1115.0,1110.0,1110.0,1110.0,1122.0,526,583908.0,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-05-03,1135.0,1140.0,1131.1,1136.0,1136.0,1126.0,1204,1370011.0,26
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-03,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1000,1122000.0,25
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-05-03,1060.01,1060.01,1060.01,1060.01,1060.01,1060.4,26,27560.26,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2016-05-02,1224.0,1224.0,1010.0,1010.0,1010.0,1021.0,40,44680.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-05-02,1059.75,1060.4,1059.75,1060.4,1060.4,1053.5,20,21201.5,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-02,1122.0,1122.0,1122.0,1122.0,1122.0,1130.0,10,11220.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-05-02,1108.0,1133.0,1100.0,1126.0,1126.0,1130.0,483,541450.0,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-04-29,1119.99,1130.0,1119.99,1130.0,1130.0,1115.0,456,512289.0,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-04-29,1121.0,1130.0,1121.0,1130.0,1130.0,1101.0,570,639858.63,18
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-04-29,1053.5,1053.5,1053.5,1053.5,1053.5,1068.75,150,158025.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2016-04-27,1021.0,1021.0,1021.0,1021.0,1021.0,1035.0,50,51050.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-04-27,1029.0,1030.0,1029.0,1030.0,1030.0,1029.0,305,313895.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-04-27,1121.0,1121.0,1101.0,1101.0,1101.0,1109.0,51,56191.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-04-27,1115.0,1115.0,1115.0,1115.0,1115.0,1117.59,250,278750.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-04-26,1120.0,1120.0,1115.0,1117.59,1115.0,1108.15,890,995161.25,16
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-04-26,1120.0,1120.0,1109.0,1109.0,1109.0,1115.0,90,100085.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-04-26,1065.0,1070.0,1065.0,1068.75,1070.0,1056.0,100,106875.0,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-04-26,1025.0,1029.0,1025.0,1029.0,1029.0,1028.0,15,15415.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-04-25,1115.0,1148.0,1115.0,1115.0,1115.0,1100.0,30,33650.2,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-04-22,1112.0,1112.0,1105.4,1108.15,1108.15,1114.0,10641,11812316.85,26
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-04-22,1082.01,1100.0,1082.01,1100.0,1100.0,1100.0,100,109100.5,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-04-22,1028.0,1028.0,1028.0,1028.0,1028.0,1015.0,10,10280.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N6,HUDCO,2016-04-22,1037.0,1037.0,1037.0,1037.0,1037.0,1200.0,21,21777.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2016-04-21,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,81,83835.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-04-21,1046.25,1056.0,1046.25,1056.0,1056.0,1059.0,40,42045.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-04-21,1015.0,1015.0,1015.0,1015.0,1015.0,1041.0,100,101500.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-04-21,1099.0,1100.0,1099.0,1100.0,1100.0,1102.0,170,186850.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-04-21,1114.0,1114.0,1114.0,1114.0,1114.0,1108.5,200,222800.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-04-20,1059.0,1059.0,1059.0,1059.0,1059.0,1044.55,1000,1059000.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-04-20,1041.0,1041.0,1041.0,1041.0,1041.0,1041.1,12,12492.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-04-20,1105.0,1108.5,1075.0,1108.5,1108.5,1106.28,3594,3965424.48,45
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-04-18,1041.1,1041.1,1041.1,1041.1,1041.1,1010.0,10,10411.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-04-18,1119.0,1119.0,1102.0,1102.0,1102.0,1101.0,30,33315.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-04-18,1105.0,1109.0,1105.0,1106.28,1105.55,1104.89,2335,2586093.58,23
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-04-13,1109.99,1110.0,1101.85,1104.89,1103.25,1105.0,2332,2575773.8,26
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-04-13,1125.0,1150.0,1101.0,1101.0,1101.0,1112.06,1839,2061704.7,52
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-04-12,1044.55,1044.55,1044.55,1044.55,1044.55,1048.06,50,52227.5,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-04-12,1010.0,1010.0,1010.0,1010.0,1010.0,1019.0,100,101000.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-04-12,1099.0,1130.0,1099.0,1112.06,1112.0,1075.0,990,1098204.7,37
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-04-12,1110.0,1110.0,1104.0,1105.0,1105.0,1105.22,1130,1250986.0,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-04-11,1062.0,1063.0,1048.06,1048.06,1048.06,1062.99,1111,1179385.64,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-04-11,1020.0,1020.0,1019.0,1019.0,1019.0,1019.0,20,20385.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-04-11,1066.0,1075.0,1057.0,1075.0,1075.0,1073.0,75,80230.5,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-04-11,1110.1,1110.1,1105.0,1105.22,1105.2,1109.71,2291,2533950.71,28
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-04-08,1110.0,1111.0,1108.1,1109.71,1109.15,1109.7,3170,3516780.0,30
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-04-08,1042.0,1063.0,1042.0,1062.99,1063.0,1048.0,1155,1224111.0,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-04-07,1046.95,1050.0,1046.95,1048.0,1048.0,1048.0,5305,5562639.75,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-04-07,1104.26,1114.9,1104.25,1109.7,1109.0,1113.98,2369,2630964.85,23
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-04-06,1048.0,1048.0,1048.0,1048.0,1048.0,1057.9,100,104800.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-04-06,1072.55,1073.0,1072.55,1073.0,1073.0,1086.81,2,2145.55,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-04-06,1114.79,1114.79,1111.0,1113.98,1111.0,1115.49,1510,1681965.2,22
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-04-05,1119.99,1119.99,1110.0,1115.49,1115.49,1114.16,2400,2675798.5,77
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-04-04,1076.88,1090.0,1076.88,1086.81,1085.1,1077.0,1555,1678754.75,17
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-04-04,1125.0,1125.0,1114.0,1114.16,1114.0,1111.61,5844,6552301.49,22
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-04-01,1129.9,1129.9,1108.2,1111.61,1112.0,1112.3,3012,3359778.4,24
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-04-01,1050.0,1057.9,1050.0,1057.9,1057.9,1058.0,105,110289.5,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-04-01,1070.0,1077.0,1065.0,1077.0,1077.0,1070.0,1303,1393035.47,15
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-03-31,1110.0,1115.0,1106.6,1112.3,1112.0,1109.01,1688,1875569.8,27
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-03-31,1056.73,1058.0,1056.73,1058.0,1058.0,1039.0,503,531902.53,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-03-30,1120.0,1120.0,1108.1,1109.01,1109.01,1112.6,4985,5559583.05,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-03-30,1075.0,1075.0,1070.0,1070.0,1070.0,1070.87,540,578303.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-03-29,1108.0,1114.0,1107.0,1112.6,1114.0,1106.68,2940,3257928.15,36
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-03-29,1066.5,1074.9,1058.2,1070.87,1070.0,1065.08,828,882998.9,12
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-03-29,1038.0,1039.05,1026.0,1039.0,1039.0,1040.0,1286,1335328.1,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-03-28,1110.0,1115.0,1103.1,1106.68,1108.0,1110.79,2108,2335978.2,21
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-03-28,1040.0,1040.0,1040.0,1040.0,1040.0,1045.0,30,31200.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-03-23,1070.0,1078.5,1065.0,1065.08,1065.0,1065.0,840,895902.1,29
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N6,HUDCO,2016-03-23,916.21,1200.0,916.21,1200.0,1200.0,1000.0,113,106341.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-03-23,1045.0,1045.0,1045.0,1045.0,1045.0,1049.85,2000,2090000.0,25
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-03-23,1015.01,1025.0,1015.01,1019.0,1019.0,1025.0,310,317590.1,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-03-22,1010.1,1025.0,1010.0,1025.0,1025.0,1025.0,550,556255.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-03-22,1070.0,1070.0,1056.0,1065.0,1065.0,1068.86,895,950167.15,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-03-22,1100.0,1184.0,1100.0,1110.79,1110.95,1100.0,1019,1134669.98,26
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-03-22,1038.0,1050.0,1038.0,1049.85,1045.0,1040.0,4816,5047614.0,21
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-03-21,1038.4,1040.6,1038.3,1040.0,1040.0,1030.01,471,489590.25,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-03-21,1100.0,1143.99,1094.6,1100.0,1100.0,1094.0,1360,1500487.32,45
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-03-21,1025.0,1025.0,1025.0,1025.0,1025.0,1015.01,10,10250.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-03-21,1055.0,1069.0,1055.0,1068.86,1069.0,1055.0,407,435013.2,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-03-18,1023.5,1035.0,1023.5,1030.01,1035.0,1025.0,7532,7758062.5,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-03-18,1015.01,1015.01,1015.01,1015.01,1015.01,1001.1,367,372508.67,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-03-18,1054.0,1055.0,1054.0,1055.0,1055.0,1051.11,535,564167.0,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-03-18,1076.0,1094.0,1076.0,1094.0,1094.0,1074.0,672,726442.0,12
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-03-17,1080.0,1085.0,1073.5,1074.0,1074.0,1075.0,246,265477.8,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-03-17,1051.1,1052.0,1048.0,1051.11,1052.0,1049.25,3245,3404794.6,28
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-03-17,1025.0,1038.5,1025.0,1025.0,1025.0,1030.0,5397,5599409.88,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-03-16,1080.0,1080.0,1070.25,1075.0,1075.0,1071.82,651,697182.25,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-03-16,1054.7,1054.7,1048.0,1049.25,1049.25,1050.0,1227,1288034.95,19
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-03-16,1010.0,1010.0,1001.1,1001.1,1001.1,990.0,85,85716.5,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-03-16,1020.0,1030.0,1020.0,1030.0,1030.0,1013.1,965,988161.8,15
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-03-15,1075.0,1080.0,1065.06,1071.82,1072.0,1071.97,1809,1933938.6,31
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-03-15,1049.0,1054.0,1049.0,1050.0,1050.0,1046.01,1256,1318959.97,18
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-03-15,990.0,990.0,990.0,990.0,990.0,985.0,10,9900.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-03-15,1013.1,1013.1,1013.1,1013.1,1013.1,1013.9,29,29379.9,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-03-14,1011.0,1013.9,1011.0,1013.9,1013.9,1011.0,135,136862.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-03-14,985.0,985.0,985.0,985.0,985.0,1001.0,20,19700.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-03-14,1054.0,1054.0,1046.0,1046.01,1046.0,1049.0,1245,1302788.5,25
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-03-14,1071.0,1073.9,1063.5,1071.97,1073.9,1069.66,19846,21167928.9,212
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-03-11,1044.0,1050.0,1044.0,1049.0,1049.0,1046.0,1668,1744628.2,27
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-03-11,1070.0,1070.0,1067.0,1069.66,1069.0,1067.0,1180,1262310.0,60
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-03-10,1001.0,1001.0,1001.0,1001.0,1001.0,1020.0,33,33033.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-03-10,1011.0,1011.0,1011.0,1011.0,1011.0,1015.1,300,303300.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-03-10,1046.0,1046.0,1042.5,1046.0,1046.0,1048.0,2145,2241932.8,55
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-03-10,1075.0,1075.1,1065.0,1067.0,1067.0,1071.0,3012,3225400.1,79
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-03-09,1069.0,1071.02,1069.0,1071.0,1071.0,1067.93,1196,1280035.48,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-03-09,1020.0,1020.0,1020.0,1020.0,1020.0,999.0,250,255000.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-03-09,1020.0,1020.4,1015.1,1015.1,1015.1,1025.0,130,132478.5,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-03-09,1042.0,1049.9,1039.99,1048.0,1048.0,1042.0,4870,5067064.0,12
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-03-08,1069.0,1069.0,1065.0,1067.93,1065.3,1074.99,1328,1415480.75,17
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-03-08,1049.0,1049.0,1040.25,1042.0,1042.0,1052.9,1480,1540955.05,15
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-03-04,1065.0,1074.99,1065.0,1074.99,1074.99,1065.98,2200,2348998.0,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-03-04,1045.0,1052.9,1045.0,1052.9,1052.9,1045.0,6125,6401612.5,17
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-03-04,1020.0,1025.0,1020.0,1025.0,1025.0,1014.0,100,102250.0,6
