StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-03,135.0,138.9,126.2,128.7,127.5,132.05,178877,23559791.0,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-02,126.9,137.0,122.1,132.05,132.35,125.35,241755,31121329.9,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-01,116.45,125.75,115.05,125.35,125.75,114.3,250912,30511854.35,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-05-29,114.0,117.0,110.0,114.3,114.0,112.95,93504,10753106.25,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-05-28,117.6,119.0,111.1,112.95,111.55,115.4,157723,17920211.9,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-05-27,117.6,118.0,114.0,115.4,115.7,113.45,70203,8121257.4,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-05-26,119.5,121.95,110.0,113.45,113.0,117.75,169850,19745798.35,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-05-25,119.9,120.0,110.5,117.75,115.0,117.3,233757,27310840.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-05-22,109.4,118.0,107.0,117.3,117.65,107.75,517198,59871993.65,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-05-21,98.0,112.5,95.55,107.75,108.0,93.75,418423,45380956.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-05-20,80.0,95.0,80.0,93.75,95.0,82.9,307171,28029239.7,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-05-19,84.85,87.0,76.1,82.9,83.8,81.95,225098,18794242.75,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-05-18,80.0,82.0,80.0,81.95,82.0,75.05,51,4180.0,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-05-15,75.4,77.05,74.3,75.05,74.5,74.6,41115,3114937.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-05-14,70.0,75.75,70.0,74.6,75.4,73.1,40785,2990935.5,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-05-13,75.0,78.9,72.05,73.1,72.95,74.9,47391,3554554.95,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-05-12,73.75,75.8,72.5,74.9,74.75,75.25,63476,4703368.25,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-05-11,80.0,80.0,74.5,75.25,75.55,77.95,104273,8116192.65,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-05-08,80.0,84.8,77.1,77.95,77.4,75.1,388894,31184524.5,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-05-07,72.0,77.4,70.6,75.1,77.0,70.35,179027,13113545.9,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-05-06,70.5,74.9,69.1,70.35,70.0,71.4,68658,5005831.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-05-05,70.2,73.5,70.2,71.4,71.75,70.95,40533,2910631.75,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-05-04,72.8,72.8,69.0,70.95,71.5,67.05,37239,2629648.4,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-04-29,69.1,70.5,66.1,67.05,67.15,68.65,20578,1395642.65,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-04-28,72.0,72.5,68.15,68.65,69.1,72.65,21725,1523818.65,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-04-27,72.9,74.95,72.0,72.65,72.95,73.6,31990,2350497.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-04-24,76.4,76.4,73.1,73.6,73.2,73.15,44598,3302581.6,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-04-23,72.0,77.8,71.55,73.15,73.2,72.0,52906,3918076.2,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-04-21,74.95,74.95,71.0,72.95,74.0,75.55,41274,3009838.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-04-20,77.3,79.5,75.0,75.55,75.0,75.75,45292,3459644.6,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-04-17,81.0,83.65,74.4,75.75,76.0,79.85,80553,6417867.55,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-04-16,87.9,91.6,77.05,79.85,78.1,83.25,265690,23196028.55,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-04-15,80.0,83.25,78.95,83.25,83.25,75.65,78324,6476901.75,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-04-13,66.95,77.65,66.95,75.65,77.65,64.7,262381,19318803.35,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-04-09,66.0,70.0,62.55,64.7,64.6,65.4,155918,10159121.95,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-04-08,58.95,66.0,58.95,65.4,66.0,61.4,74750,4752371.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-04-06,59.95,63.5,58.7,61.4,62.2,58.35,87759,5331612.6,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-04-02,56.8,59.3,56.0,58.35,58.05,54.8,65174,3783653.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-04-01,50.05,55.5,50.05,54.8,54.9,52.75,23835,1302575.65,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-03-31,50.5,54.5,50.5,52.75,52.3,51.1,18538,960802.25,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-03-30,50.05,53.95,50.05,51.1,51.0,52.85,5753,300031.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-03-27,48.3,55.0,48.3,52.85,52.95,53.3,22005,1179391.25,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-03-26,50.6,54.8,50.6,53.3,53.0,52.6,12260,651746.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-03-25,50.15,52.8,50.15,52.6,52.5,52.0,23312,1199497.4,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-03-24,50.25,52.35,48.0,52.0,52.35,50.1,56242,2864123.2,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-03-20,46.7,50.7,46.7,47.55,47.75,50.0,15793,762854.35,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-03-19,48.75,50.75,48.6,50.0,50.1,48.95,32930,1643279.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-03-18,45.3,52.05,45.3,48.95,48.75,47.8,54603,2742296.2,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-03-17,45.05,48.8,45.05,47.8,48.25,47.95,29789,1429926.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-03-16,45.0,48.2,45.0,47.95,47.8,46.1,38125,1817664.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-03-13,46.0,46.9,45.7,46.1,46.05,45.25,12210,563376.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-03-12,43.25,46.45,43.25,45.25,45.25,45.1,34344,1570678.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-03-09,46.05,46.05,44.0,45.1,45.7,45.3,16471,744804.25,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-03-06,43.25,45.9,43.25,45.3,45.05,44.95,8391,378881.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-03-05,45.85,45.85,44.55,44.95,45.15,45.2,23406,1056127.3,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-03-04,43.0,45.65,43.0,45.2,45.25,44.85,19137,860402.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-03-03,42.1,45.5,42.1,44.85,45.4,44.95,11629,516089.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-03-02,38.95,45.55,38.95,44.95,45.0,45.2,42559,1914319.15,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-02-27,43.1,45.6,43.1,45.2,45.5,45.4,14077,633607.25,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-02-26,43.1,45.5,43.1,45.4,45.0,45.0,13979,626651.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-02-25,45.7,45.7,43.35,45.0,45.0,43.9,49806,2243304.2,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-02-24,42.0,44.5,42.0,43.9,44.0,44.4,15873,692848.9,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-02-20,42.7,44.5,42.7,44.4,44.5,44.2,28307,1241460.9,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-02-19,43.1,45.7,43.1,44.2,44.0,44.15,17403,777432.55,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-02-18,44.15,46.8,43.0,44.15,44.5,46.2,55059,2474815.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-02-17,45.1,48.35,45.1,46.2,46.5,48.3,46480,2177134.9,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-02-16,50.0,50.5,48.0,48.3,48.5,50.1,38953,1910700.2,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-02-13,50.95,51.4,49.05,50.1,50.25,50.0,40481,2050601.55,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-02-12,52.1,52.1,49.75,50.0,49.8,51.4,30870,1574846.65,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-02-11,50.55,52.8,50.55,51.4,51.0,52.55,42204,2181830.95,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-02-10,51.7,53.5,51.15,52.55,52.25,51.6,29629,1552769.7,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-02-09,50.6,52.9,50.6,51.6,52.0,50.75,64602,3332608.35,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-02-06,49.1,51.7,48.75,50.75,50.6,48.9,29490,1477496.6,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-02-05,49.25,50.3,48.35,48.9,49.5,49.15,37570,1846306.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-02-03,49.3,50.95,49.3,49.85,50.0,50.7,40094,2005591.3,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-02-02,52.5,53.0,50.0,50.7,50.15,53.35,59215,3046668.2,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-01-30,52.2,55.45,52.2,53.35,53.0,54.65,38397,2063675.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-01-29,56.05,60.8,54.0,54.65,54.0,54.95,45257,2563210.35,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-01-28,52.1,56.0,52.1,54.95,54.5,54.3,14901,814890.7,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-01-27,57.45,58.5,51.65,54.3,53.35,57.55,35992,1973235.7,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-01-23,56.25,58.4,55.05,57.55,57.45,57.1,13948,796148.8,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-01-22,58.1,61.0,55.15,57.1,56.9,58.8,40532,2306295.9,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-01-21,58.75,61.2,58.0,58.8,59.0,61.0,28567,1692920.55,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-01-20,58.7,63.7,57.95,61.0,60.85,59.15,40375,2475174.6,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-01-19,57.9,59.8,57.2,59.15,59.75,57.8,19650,1150370.75,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-01-16,57.1,61.4,56.05,57.8,58.0,58.4,63621,3708305.4,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-01-15,59.0,59.7,55.65,58.4,57.5,60.5,35231,2059547.75,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-01-14,51.0,63.8,51.0,60.5,60.9,59.95,14251,865954.3,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-01-13,60.05,63.9,59.4,59.95,60.5,61.9,22542,1379774.6,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-01-12,53.25,64.7,53.25,61.9,61.25,62.85,39946,2479313.15,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-01-09,65.45,67.7,60.05,62.85,63.0,65.45,40912,2578523.6,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-01-07,74.4,74.9,63.65,65.45,66.0,73.1,135529,9387445.65,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-01-06,70.0,77.6,67.5,73.1,73.2,71.05,378026,28392907.15,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-01-05,67.0,72.5,67.0,71.05,71.0,66.65,194440,13787364.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-01-02,61.0,69.0,61.0,66.65,67.2,65.9,87970,5937710.4,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-01-01,60.1,66.7,60.1,65.9,65.55,63.9,47285,3094069.5,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-31,62.7,64.75,62.7,63.9,64.0,62.95,58250,3727230.65,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-30,61.0,63.5,61.0,62.95,62.75,61.55,43137,2706547.5,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-29,60.1,64.5,60.1,61.55,61.5,63.35,46566,2877521.35,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-26,66.95,69.2,62.25,63.35,63.15,66.6,47006,3095361.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-24,73.0,74.8,65.7,66.6,66.0,71.75,340891,23955924.2,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-23,68.1,72.9,64.05,71.75,71.95,68.8,359474,24831146.8,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-22,69.0,71.0,68.2,68.8,68.6,68.15,41996,2932579.25,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-19,68.9,72.4,67.3,68.15,67.3,67.9,44841,3115880.4,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-18,64.55,70.85,64.55,67.9,67.7,66.75,39278,2660968.75,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-17,72.0,74.9,66.05,66.75,67.0,69.7,126915,9024756.2,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-16,66.0,70.75,66.0,69.7,70.75,65.5,173871,11854474.25,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-15,66.25,68.2,64.55,65.5,65.85,64.5,70103,4653898.7,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-12,63.0,67.0,61.5,64.5,64.95,62.45,96287,6275254.4,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-11,61.25,63.6,60.5,62.45,63.35,60.75,33296,2084543.75,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-10,60.1,61.35,60.1,60.75,60.45,60.1,22020,1340527.15,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-08,62.8,63.95,59.5,60.1,60.45,59.85,23318,1423307.5,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-05,61.35,63.2,59.55,59.85,59.8,60.95,20345,1244607.7,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-04,60.15,61.35,59.6,60.95,60.7,60.25,21671,1312469.2,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-03,61.25,61.35,59.15,60.25,60.5,59.3,13450,810813.3,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-02,59.0,59.85,58.0,59.3,59.0,59.9,18163,1067107.35,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-12-01,60.0,62.45,59.5,59.9,59.9,60.2,19618,1193308.25,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-11-28,51.95,65.0,51.95,60.2,60.8,60.0,10273,616481.4,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-11-26,61.5,61.75,59.55,60.0,60.15,61.75,48914,2938686.8,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-11-25,62.0,64.0,59.5,61.75,61.0,59.95,79921,4959908.55,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-11-24,65.5,66.95,59.35,59.95,59.9,65.05,181468,11030777.25,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-11-21,65.1,67.45,64.5,65.05,65.0,66.05,179143,11771553.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-11-20,63.2,67.9,60.5,66.05,66.45,64.85,33673,2155748.6,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-11-19,69.2,69.5,64.0,64.85,65.0,67.8,17120,1151573.95,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-11-18,68.65,70.0,67.0,67.8,67.0,71.2,31633,2147699.5,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-11-17,75.1,77.0,70.2,71.2,70.95,75.15,25231,1840539.15,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-11-14,78.5,79.95,74.5,75.15,74.65,77.9,17822,1359535.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-11-12,80.0,80.45,76.5,77.9,77.15,81.05,23687,1860778.6,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-11-11,87.0,87.0,80.35,81.05,80.75,88.1,28390,2358992.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-11-10,89.95,91.9,85.25,88.1,86.5,83.15,50411,4460724.7,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-11-07,80.0,85.5,78.0,83.15,84.95,82.45,10113,828919.75,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-11-06,75.4,84.5,75.4,82.45,84.0,86.55,14512,1186617.35,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-11-05,90.0,94.65,85.5,86.55,85.5,88.55,25308,2276038.25,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-11-04,77.5,90.0,77.5,88.55,88.9,78.7,33894,2921525.25,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-11-03,60.3,84.0,60.3,78.7,77.8,75.35,44968,3609372.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-10-31,73.3,77.0,73.3,75.35,75.0,71.35,24911,1890874.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-10-29,83.95,83.95,69.0,71.35,72.85,73.4,20932,1568026.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-10-28,68.0,79.85,68.0,73.4,73.6,66.55,14277,1052930.8,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-10-27,66.0,76.0,62.05,66.55,66.0,71.25,38332,2603436.2,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-10-24,81.8,81.8,69.5,71.25,72.45,79.7,27289,2016639.0,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-10-23,81.0,81.9,76.0,79.7,80.7,84.3,17504,1398481.5,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-10-22,86.0,88.3,83.25,84.3,83.25,88.15,27865,2398374.6,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-10-21,89.45,89.45,86.5,88.15,88.15,86.3,32089,2831131.4,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-10-20,98.9,98.9,84.05,86.3,84.9,92.1,58038,5303989.15,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-10-17,99.5,99.5,91.0,92.1,93.0,94.15,27564,2619846.9,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-10-16,95.0,95.0,88.0,94.15,94.5,95.75,20770,1886484.75,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-10-15,91.2,106.7,91.2,95.75,96.2,105.5,33508,3297011.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-10-14,107.0,118.0,103.25,105.5,106.95,105.65,38334,4241963.5,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-10-13,103.0,112.7,103.0,105.65,105.0,102.15,29656,3160777.75,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-10-10,97.0,112.5,97.0,102.15,103.0,113.85,29608,3115805.2,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-10-08,112.7,118.85,109.05,113.85,113.0,119.05,22848,2566387.25,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-10-07,123.0,124.9,116.0,119.05,119.65,122.0,20281,2462398.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-10-06,128.6,134.0,121.0,122.0,123.0,128.6,37673,4799990.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-10-03,135.0,135.0,128.05,128.6,128.95,134.0,12976,1697713.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-10-01,129.8,136.7,127.5,134.0,135.8,129.2,15909,2128931.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-09-30,112.0,132.0,112.0,129.2,127.25,132.2,41861,5226699.75,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-09-29,141.1,145.0,131.0,132.2,131.55,141.1,30509,4131824.65,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-09-26,146.5,149.0,140.05,141.1,141.7,149.3,22796,3266371.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-09-25,150.0,153.45,148.0,149.3,149.0,150.7,11569,1725616.4,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-09-24,142.2,153.4,142.2,150.7,151.4,151.5,7364,1117426.8,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-09-23,155.25,158.85,149.0,151.5,150.0,156.3,29103,4462671.9,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-09-19,152.0,165.0,152.0,157.4,156.05,152.25,35281,5603452.7,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-09-18,157.0,157.0,145.2,152.25,152.0,158.55,45047,6723973.6,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-09-17,161.05,166.5,157.0,158.55,157.0,161.4,23006,3712734.15,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-09-16,155.0,168.0,155.0,161.4,161.05,173.35,154259,24950421.9,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-09-15,173.5,178.95,169.0,173.35,174.5,182.7,33664,5787812.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-09-12,185.3,189.0,180.0,182.7,180.0,188.4,25073,4637515.35,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-09-11,196.0,197.5,187.2,188.4,189.75,196.4,17726,3395773.8,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2008-09-10,196.0,199.85,195.9,196.4,196.75,199.5,8016,1583871.8,
