StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-08,356.2,356.2,356.2,356.2,356.2,339.2,13393,4770586.6,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-05,339.2,339.2,339.2,339.2,339.2,323.05,15275,5181280.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-04,318.0,323.05,311.1,323.05,323.05,307.65,65047,20860957.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-03,298.0,307.65,295.0,307.65,307.65,293.0,107261,32480567.25,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-02,294.8,298.0,284.0,293.0,298.0,284.6,41214,11944319.45,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-01,306.4,306.4,280.0,284.6,284.15,292.8,128825,37136259.1,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-07-29,282.5,294.45,280.0,292.8,291.55,280.4,149294,43417138.7,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-07-27,277.0,282.0,277.0,280.4,280.0,278.7,68256,19080822.05,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-07-26,295.35,295.35,274.25,278.7,278.0,286.35,186900,52836029.5,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-07-25,286.35,286.35,278.0,286.35,286.35,272.7,651073,185757185.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-07-22,257.4,272.7,257.4,272.7,272.7,247.9,236269,63801641.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-07-21,228.7,247.9,224.55,247.9,247.9,225.35,175207,42192157.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-07-19,222.35,231.0,214.0,229.15,227.0,222.5,109450,24795298.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-07-18,228.0,228.0,221.0,222.5,222.4,222.05,48296,10858265.95,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-07-15,223.9,225.8,215.15,222.05,223.0,218.8,41407,9173617.45,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-07-14,210.0,224.45,210.0,218.8,218.6,208.4,104864,22948465.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-07-13,207.8,211.0,206.2,208.4,208.0,205.55,46708,9764724.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-07-12,204.45,207.5,202.0,205.55,206.0,202.8,34805,7105019.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-07-11,207.0,207.0,200.0,202.8,204.5,202.8,22631,4558439.25,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-07-08,201.9,210.9,196.0,202.8,201.55,196.1,72654,14902996.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-07-07,200.9,201.75,195.0,196.1,199.0,197.9,10839,2136740.7,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-07-06,192.0,200.0,191.5,197.9,197.35,194.2,18288,3579226.15,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-07-04,190.5,198.9,188.0,190.6,188.1,187.4,61825,11855830.1,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-07-01,187.25,193.75,186.25,187.4,187.0,187.25,6293,1193205.8,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-30,190.0,191.0,186.4,187.25,186.9,188.2,5563,1044224.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-29,192.25,192.25,185.6,188.2,187.0,191.15,10014,1911196.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-28,190.4,195.0,188.3,191.15,193.9,191.25,10577,2042851.8,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-27,198.4,198.4,190.0,191.25,192.0,194.1,11745,2276313.85,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-24,190.0,204.0,188.5,194.1,192.5,192.95,90377,17892839.9,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-23,185.0,195.9,185.0,192.95,194.5,184.8,19156,3625328.25,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-22,185.05,188.0,184.25,184.8,185.0,187.05,13696,2552751.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-21,194.0,194.0,183.0,187.05,187.45,186.3,6174,1145305.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-20,195.9,195.9,183.0,186.3,187.0,188.1,4496,838268.9,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-17,190.4,193.0,185.6,188.1,187.25,195.15,8035,1519556.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-16,198.8,199.5,193.1,195.15,193.15,198.3,6916,1360197.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-15,200.7,202.25,197.05,198.3,197.05,200.0,21836,4369679.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-14,204.9,205.0,198.7,200.0,200.0,202.3,58951,11859003.85,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-13,198.25,213.0,197.0,202.3,202.75,196.2,122097,24914799.6,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-10,193.25,197.5,193.0,196.2,197.5,193.45,42179,8250309.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-09,193.0,195.0,192.0,193.45,192.05,192.05,20017,3868249.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-08,195.0,198.0,190.0,192.05,192.0,193.6,14385,2768880.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-07,191.0,194.25,190.0,193.6,193.0,191.65,17546,3378553.6,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-06,185.25,195.0,185.25,191.65,192.0,189.75,36419,6967964.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-04,184.6,192.0,183.9,189.75,191.0,183.65,17083,3203603.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-03,183.2,184.75,182.1,183.65,184.25,183.7,7981,1466898.85,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-02,184.5,184.95,182.7,183.7,183.1,184.35,6656,1226314.7,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-06-01,191.0,191.0,182.0,184.35,184.0,187.75,21014,3892483.85,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-31,186.9,189.95,182.7,187.75,189.95,182.15,10983,2052964.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-30,185.0,191.0,181.5,182.15,182.0,189.1,14455,2666483.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-27,196.85,197.0,188.0,189.1,188.0,193.35,17630,3380882.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-26,195.0,199.0,192.0,193.35,192.0,194.6,18073,3518360.6,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-25,196.0,198.0,193.15,194.6,195.95,194.2,8301,1621685.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-24,191.2,199.9,191.0,194.2,193.25,190.35,42304,8380214.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-23,193.0,193.0,188.0,190.35,191.0,188.95,8748,1665518.15,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-20,190.1,194.0,185.2,188.95,188.95,190.1,10753,2029629.7,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-19,196.45,196.45,189.0,190.1,189.0,193.15,10554,2017201.8,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-18,194.0,197.8,192.5,193.15,193.25,196.25,7942,1542277.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-17,200.0,200.0,196.0,196.25,196.2,199.1,28456,5597684.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-16,201.0,204.0,197.1,199.1,197.1,200.85,39621,7933983.25,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-13,196.0,200.85,193.0,200.85,200.85,191.25,112083,22322726.9,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-12,182.1,191.35,181.6,191.25,191.35,182.2,63698,11873544.35,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-11,185.0,187.0,181.0,182.2,182.1,183.95,12159,2227144.7,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-10,185.0,194.45,180.35,183.95,185.0,186.8,43821,8170346.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-09,179.9,189.0,179.9,186.8,187.5,183.7,6504,1210413.25,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-06,188.8,189.0,182.5,183.7,184.6,188.8,5245,971642.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-05,185.0,192.0,185.0,188.8,187.5,183.95,18429,3488576.5,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-04,184.0,185.0,180.75,183.95,184.0,180.05,5812,1066938.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-03,182.0,182.55,178.1,180.05,179.1,182.4,5599,1012076.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-05-02,185.05,187.0,180.1,182.4,181.0,182.85,9481,1743667.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-04-29,192.5,193.0,182.4,182.85,182.5,192.0,15866,2932232.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-04-28,194.0,194.0,190.0,192.0,192.0,192.2,10036,1925601.35,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-04-27,192.05,196.7,190.6,192.2,192.0,190.5,5198,999783.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-04-26,197.5,199.0,189.0,190.5,190.0,196.9,10504,2031226.7,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-04-25,195.05,203.9,195.0,196.9,198.9,199.0,6455,1287945.6,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-04-22,199.4,204.0,193.15,199.0,200.0,194.3,21002,4205248.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-04-21,189.3,196.0,185.45,194.3,195.0,188.4,12293,2356898.15,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-04-20,195.0,197.0,185.2,188.4,187.2,194.45,14662,2764129.35,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-04-19,194.8,198.65,193.05,194.45,194.0,189.15,21016,4140890.9,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-04-18,195.0,195.0,187.0,189.15,190.25,193.85,17902,3400542.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-04-15,200.0,203.0,193.2,193.85,194.0,203.35,59352,11776545.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-04-13,209.9,209.9,200.0,203.35,202.0,205.3,19076,3892634.05,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-04-12,208.95,212.0,202.0,205.3,205.15,205.25,18145,3752597.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-04-11,210.0,214.0,201.85,205.25,207.95,212.45,35377,7286654.15,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-04-08,224.0,224.0,210.1,212.45,212.5,220.45,39523,8454304.95,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-04-07,235.95,237.0,220.4,220.45,220.4,232.0,78931,18028008.35,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-04-06,220.0,232.2,217.0,232.0,231.0,221.1,177996,40331471.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-04-05,228.0,236.0,218.0,221.1,218.4,224.65,136077,31190603.85,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-04-04,230.0,235.0,219.0,224.65,222.0,218.2,91349,20490704.8,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-04-01,205.0,219.0,200.0,218.2,218.0,201.45,66007,14131199.1,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-31,188.5,204.0,188.5,201.45,199.9,186.25,37656,7451182.8,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-30,180.5,188.9,180.0,186.25,188.0,178.25,27361,5084427.5,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-29,183.2,185.95,176.3,178.25,178.0,188.3,57891,10351466.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-28,189.9,194.5,185.6,188.3,189.0,185.45,14222,2709686.15,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-24,183.2,190.0,182.5,185.45,185.5,183.2,15135,2799531.1,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-23,200.0,201.5,181.0,183.2,182.5,201.1,22396,4270705.35,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-22,208.1,208.1,200.0,201.1,202.0,210.9,42514,8656312.1,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-21,208.5,214.0,208.1,210.9,213.0,209.0,12356,2599697.9,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-18,214.0,214.0,201.0,209.0,207.25,211.3,19437,4011705.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-17,214.0,217.0,210.0,211.3,212.0,212.6,7651,1629510.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-16,218.0,220.9,212.0,212.6,214.0,215.6,8431,1816402.05,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-15,218.0,223.75,213.3,215.6,213.3,217.2,34688,7594641.95,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-14,230.0,230.0,216.0,217.2,217.0,228.95,6738,1491118.1,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-11,232.0,235.0,224.0,228.95,229.0,226.1,40319,9303180.45,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-10,212.0,227.85,212.0,226.1,226.0,212.75,44013,9826687.1,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-09,219.0,225.5,210.05,212.75,214.0,217.3,17093,3684103.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-08,220.0,220.0,216.0,217.3,216.0,216.55,7357,1606742.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-07,224.0,227.85,214.0,216.55,216.9,224.55,16035,3540411.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-04,233.0,233.0,222.05,224.55,223.25,231.25,14389,3264264.45,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-03,246.0,246.0,225.0,231.25,232.5,228.15,20303,4719525.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-02,226.0,239.0,225.0,228.15,229.5,222.15,81789,18931085.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-03-01,219.5,224.9,208.1,222.15,223.0,215.8,50809,11141128.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-02-28,211.0,220.0,208.15,215.8,217.5,210.1,17016,3656925.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-02-25,210.25,212.0,210.0,210.1,212.0,211.0,11249,2364240.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-02-24,211.0,216.0,209.4,211.0,210.0,207.85,14671,3108887.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-02-23,212.5,215.0,205.1,207.85,208.0,214.7,6909,1452639.7,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-02-22,215.0,218.3,208.25,214.7,213.75,214.65,21752,4667955.05,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-02-21,220.05,223.5,212.2,214.65,214.0,218.6,13687,2947444.95,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-02-18,217.35,224.0,215.2,218.6,217.5,213.85,25078,5490918.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-02-17,215.0,217.0,212.0,213.85,215.0,213.85,32487,6924087.35,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-02-16,230.0,230.0,212.0,213.85,213.25,217.15,27442,5967515.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-02-15,230.0,230.0,210.0,217.15,216.5,228.4,36952,8109573.8,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-02-14,237.55,238.0,225.0,228.4,225.0,231.75,11011,2574610.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-02-11,230.5,239.4,228.0,231.75,230.5,238.45,39329,9127859.15,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-02-10,244.9,248.0,226.0,238.45,226.0,243.2,21855,5298758.8,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-02-09,249.0,249.0,242.0,243.2,242.05,242.65,25834,6330987.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-02-08,240.0,246.8,236.0,242.65,243.7,236.6,33220,8107452.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-02-07,249.0,249.0,234.0,236.6,234.5,244.45,23590,5686345.1,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-02-04,248.5,252.0,240.0,244.45,244.0,243.15,61595,15249820.85,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-02-03,236.0,248.0,230.0,243.15,243.0,230.35,58171,13977374.25,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-02-02,227.5,233.9,227.5,230.35,229.0,224.65,17312,3997944.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-02-01,240.75,240.75,222.5,224.65,225.1,233.75,21639,4895982.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-01-31,235.25,243.75,230.0,233.75,236.0,232.5,21483,5073770.45,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-01-28,232.0,240.0,231.0,232.5,231.9,229.2,36981,8688820.9,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-01-27,221.0,229.2,220.1,229.2,229.2,218.25,23491,5361568.8,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-01-25,210.0,221.0,210.0,218.25,218.5,212.25,13665,2955667.05,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-01-24,211.5,216.9,209.0,212.25,210.0,217.8,8426,1779254.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-01-20,228.0,229.0,217.8,217.8,217.8,229.25,27131,5962257.6,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-01-19,239.0,240.0,226.05,229.25,227.0,236.75,27825,6496503.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-01-18,238.1,238.45,232.0,236.75,235.05,232.75,54078,12761890.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-01-17,230.0,233.0,227.15,232.75,232.5,221.95,66004,15264777.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-01-14,229.75,231.25,217.0,221.95,226.0,220.2,62071,14102002.9,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-01-13,219.75,220.2,211.6,220.2,220.2,209.7,26878,5871805.9,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-01-12,219.0,228.05,207.95,209.7,210.0,217.15,84358,18511011.9,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-01-11,213.95,217.15,210.0,217.15,217.15,206.8,46318,9971842.45,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-01-10,208.0,213.0,203.5,206.8,207.9,204.2,58810,12294568.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-01-07,203.0,205.0,199.0,204.2,203.25,198.7,17635,3576344.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-01-06,202.0,208.0,197.0,198.7,199.0,201.15,97241,19855606.35,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-01-05,199.45,206.95,190.0,201.15,199.0,199.45,384994,75125277.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-01-04,199.0,201.0,190.0,199.45,197.6,193.9,43467,8548282.7,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-01-03,192.0,198.5,192.0,193.9,193.0,189.2,21144,4144993.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-31,182.95,189.2,179.0,189.2,189.2,180.15,27746,5209055.8,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-30,183.25,183.25,176.55,180.15,181.0,182.25,9625,1724488.45,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-29,186.65,186.65,180.25,182.25,180.3,183.25,14023,2566322.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-28,190.0,190.0,183.0,183.25,183.0,189.9,11050,2055721.25,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-27,194.9,194.9,186.5,189.9,189.0,187.45,9001,1700165.15,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-24,192.3,193.0,185.05,187.45,185.05,191.45,11485,2174164.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-23,193.0,195.0,191.2,191.45,191.2,191.55,10588,2037044.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-22,196.0,199.3,190.5,191.55,192.0,196.95,14070,2728300.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-21,200.0,202.0,196.0,196.95,197.0,198.85,11495,2293907.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-20,198.5,205.8,191.05,198.85,199.0,196.0,68914,13855207.15,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-17,201.0,209.0,194.5,196.0,195.75,203.25,25901,5155523.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-16,194.9,203.25,194.0,203.25,203.25,193.55,61929,12500258.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-15,206.5,209.0,191.1,193.55,194.0,199.4,73568,14595014.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-14,196.0,199.4,195.4,199.4,199.4,189.9,29756,5903992.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-13,186.4,189.9,186.4,189.9,189.9,180.85,10317,1950877.45,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-10,172.0,180.85,172.0,180.85,180.85,172.2,8150,1456835.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-09,173.65,174.8,171.5,172.2,171.5,174.4,8155,1413050.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-08,179.75,179.8,173.05,174.4,173.5,178.3,4524,800177.6,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-07,181.0,181.0,177.0,178.3,179.0,178.45,15277,2737853.6,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-06,179.85,183.0,176.1,178.45,177.25,177.65,29578,5315680.95,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-03,173.3,180.0,170.0,177.65,180.0,174.1,25346,4463076.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2004-12-02,171.7,179.0,171.7,174.1,175.4,170.9,11073,1935293.95,
