StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2019-09-20,5153.0,5180.0,5145.0,5150.0,5160.0,5157.0,95,489505.0,16
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2019-09-20,40.65,43.7,40.3,43.1,43.15,40.6,32542856,1390611118.5,36185
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2019-09-18,8700.0,8910.0,8700.0,8910.0,8910.0,8882.01,18,159510.0,7
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2019-09-18,5025.0,5025.0,5025.0,5025.0,5025.0,5056.75,4,20100.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2019-09-18,9356.0,9357.0,9356.0,9357.0,9357.0,9350.5,16,149706.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2019-09-18,5135.0,5155.0,5135.0,5155.0,5155.0,5155.0,14,72084.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N8,IDFCFIRSTB,2019-09-18,9400.0,9400.0,9400.0,9400.0,9400.0,9390.0,1,9400.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2019-09-18,9399.0,9399.99,9251.0,9399.99,9399.99,9250.0,8,75046.97,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2019-09-18,5010.0,5010.0,5010.0,5010.0,5010.0,4990.0,4,20040.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2019-09-18,9520.0,9590.0,9517.51,9585.0,9585.0,9560.0,24,229164.12,12
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2019-09-18,5160.0,5170.0,5160.0,5170.0,5170.0,5142.0,22,113540.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2019-09-18,41.9,42.2,41.25,41.5,41.35,41.7,9805065,408270517.5,17393
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2019-09-17,8504.01,8600.0,8504.01,8600.0,8600.0,8600.0,12,102816.04,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2019-09-17,8878.01,8899.99,8878.01,8882.01,8882.01,8879.0,10,88876.02,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2019-09-17,5088.0,5100.0,5004.0,5056.75,5004.0,5011.0,14,70996.0,7
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2019-09-17,9342.0,9350.5,9342.0,9350.5,9350.5,9340.5,8,74770.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2019-09-17,5155.0,5155.0,5155.0,5155.0,5155.0,5105.5,6,30930.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N8,IDFCFIRSTB,2019-09-17,9400.0,9400.0,9390.0,9390.0,9390.0,9400.0,9,84589.99,6
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2019-09-17,8355.0,9250.0,8355.0,9250.0,9250.0,9255.0,16,144404.0,6
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2019-09-17,9102.0,9102.0,9102.0,9102.0,9102.0,9116.0,4,36408.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2019-09-17,9519.0,9560.0,9519.0,9560.0,9560.0,9519.0,9,85839.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2019-09-17,5142.0,5142.0,5142.0,5142.0,5142.0,5140.0,1,5142.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2019-09-17,42.85,42.85,41.55,41.7,41.85,42.6,11163087,469820117.25,18414
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2019-09-16,5016.0,5016.0,5011.0,5011.0,5011.0,5016.0,8,40108.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2019-09-16,8875.0,8894.99,8852.0,8879.0,8879.0,8875.0,32,284024.0,10
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2019-09-16,8564.01,8600.0,8564.01,8600.0,8600.0,8549.0,16,137336.08,4
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2019-09-16,9291.0,9340.5,9291.0,9340.5,9340.5,9350.0,24,223514.04,7
IDFC First Bank Limited,INE092T01019,2015-11-06,N8,IDFCFIRSTB,2019-09-16,9375.01,9400.0,9375.0,9400.0,9400.0,9356.5,9,84475.04,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2019-09-16,9055.01,9255.0,9055.01,9255.0,9255.0,9244.0,19,174999.03,8
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2019-09-16,4920.0,4990.0,4920.0,4990.0,4990.0,5000.0,7,34650.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2019-09-16,9106.0,9116.0,9106.0,9116.0,9116.0,9100.0,12,109352.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2019-09-16,5000.01,5099.0,5000.01,5099.0,5099.0,5100.0,10,50578.04,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2019-09-16,9423.0,9519.0,9423.0,9519.0,9519.0,9525.0,16,151584.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2019-09-16,5136.0,5148.0,5136.0,5140.0,5140.0,5146.0,13,66844.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2019-09-16,42.1,42.8,41.8,42.6,42.6,42.3,7712163,327418969.35,14663
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2019-09-13,8549.0,8549.0,8549.0,8549.0,8549.0,8549.0,4,34196.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2019-09-13,5010.01,5016.0,5010.01,5016.0,5016.0,5030.0,4,20052.02,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2019-09-13,5050.0,5100.0,5050.0,5100.0,5100.0,5050.0,30,152236.5,7
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2019-09-13,4930.0,5000.0,4930.0,5000.0,5000.0,4971.0,10,49620.0,6
IDFC First Bank Limited,INE092T01019,2015-11-06,N7,IDFCFIRSTB,2019-09-13,4918.01,4918.01,4918.0,4918.0,4918.0,4935.0,8,39344.04,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N8,IDFCFIRSTB,2019-09-13,9420.0,9420.0,9350.0,9356.5,9352.0,9320.0,4,37483.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2019-09-13,9316.0,9350.0,9316.0,9350.0,9350.0,9311.0,15,140114.0,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2019-09-13,9502.0,9540.0,9502.0,9525.0,9525.0,9549.0,15,142798.0,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2019-09-13,5144.5,5150.0,5136.0,5146.0,5142.0,5152.5,44,226305.0,8
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2019-09-13,8866.01,8875.0,8866.01,8875.0,8875.0,8883.0,8,70964.04,2
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2019-09-13,43.2,43.3,41.55,42.3,42.25,43.15,20845275,881019783.55,29569
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2019-09-12,43.9,44.35,42.9,43.15,42.95,43.85,16907181,736708411.55,20927
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2019-09-12,5139.32,5152.5,5127.0,5152.5,5152.5,5139.32,31,159543.64,9
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2019-09-12,9540.0,9549.0,9540.0,9549.0,9549.0,9530.3,6,57276.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2019-09-12,5050.0,5050.0,5050.0,5050.0,5050.0,5080.0,8,40400.0,6
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2019-09-12,9075.0,9100.0,9075.0,9100.0,9100.0,9080.0,20,181705.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2019-09-12,4950.0,4971.0,4950.0,4971.0,4971.0,5000.0,7,34713.0,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2019-09-12,9231.0,9250.0,9231.0,9244.0,9244.0,9240.0,20,184872.0,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2019-09-12,5105.5,5105.5,5105.5,5105.5,5105.5,5000.05,2,10211.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2019-09-12,9301.0,9335.0,9301.0,9311.0,9311.0,9310.0,12,111851.0,5
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2019-09-12,5001.1,5030.0,5001.1,5030.0,5030.0,5001.1,8,40124.4,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2019-09-12,8862.0,8900.0,8862.0,8883.0,8866.01,8875.0,16,142180.02,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2019-09-11,5050.0,5050.0,5000.0,5000.0,5000.0,4970.5,13,65450.0,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2019-09-11,8555.0,9240.0,8555.0,9240.0,9240.0,9210.0,47,433123.0,9
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2019-09-11,9300.0,9310.0,9300.0,9310.0,9310.0,9249.0,30,279180.0,5
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2019-09-11,5001.11,5001.11,5001.1,5001.1,5001.1,5088.0,12,60013.22,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2019-09-11,9500.0,9535.0,9500.0,9530.3,9530.0,9500.0,90,856696.9,13
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2019-09-11,5133.0,5144.5,5090.0,5139.32,5135.0,5133.0,47,240335.5,24
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2019-09-11,43.1,44.15,43.0,43.85,43.7,43.15,11140259,486643314.0,22943
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2019-09-11,9061.0,9090.0,9061.0,9080.0,9080.0,9089.0,8,72574.0,5
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2019-09-11,8874.0,8875.0,8874.0,8875.0,8875.0,8874.9,19,168623.0,7
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2019-09-09,8505.01,8549.0,8505.01,8549.0,8549.0,8500.0,8,68216.04,2
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2019-09-09,4810.95,4810.95,4810.95,4810.95,4810.95,4810.0,4,19243.8,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2019-09-09,8850.0,8874.9,8825.0,8874.9,8874.9,8851.0,34,301109.8,15
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2019-09-09,9249.0,9249.0,9249.0,9249.0,9249.0,9250.0,4,36996.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2019-09-09,9210.0,9210.0,9210.0,9210.0,9210.0,9205.0,4,36840.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2019-09-09,4970.5,4970.5,4970.5,4970.5,4970.5,4975.5,4,19882.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2019-09-09,9068.01,9089.0,9068.01,9089.0,9089.0,9062.0,8,72628.04,2
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2019-09-09,43.0,43.3,42.55,43.15,43.2,42.95,8626137,370976739.9,13728
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2019-09-09,5133.0,5133.0,5133.0,5133.0,5133.0,5133.0,4,20532.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2019-09-09,5080.0,5080.0,5080.0,5080.0,5080.0,5088.0,2,10160.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2019-09-09,9500.0,9500.0,9500.0,9500.0,9500.0,9485.0,22,209000.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2019-09-06,5111.0,5133.0,5110.0,5133.0,5133.0,5125.0,16,81945.0,6
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2019-09-06,43.05,43.15,42.7,42.95,42.8,42.9,8867672,380771728.85,14622
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2019-09-06,9530.0,9530.0,9481.1,9485.0,9485.0,9530.0,19,180633.8,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2019-09-06,4901.0,4975.5,4901.0,4975.5,4975.5,4975.0,17,84132.27,9
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2019-09-06,9200.0,9205.0,9200.0,9205.0,9205.0,9220.0,6,55210.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2019-09-06,9249.0,9250.0,9190.01,9250.0,9250.0,9236.76,20,184748.04,5
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2019-09-06,5150.0,5150.0,5025.06,5088.0,5088.0,5199.0,24,122213.54,9
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2019-09-06,8846.0,8851.0,8846.0,8851.0,8851.0,8831.0,12,106188.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2019-09-06,4810.0,4810.0,4810.0,4810.0,4810.0,4810.0,2,9620.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2019-09-06,8400.01,8500.0,8400.01,8500.0,8500.0,8525.0,8,67600.04,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2019-09-05,8800.0,8831.01,8800.0,8831.0,8831.0,8805.15,24,211732.03,8
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2019-09-05,4980.0,5199.0,4956.05,5199.0,5199.0,4950.0,15,75332.05,7
IDFC First Bank Limited,INE092T01019,2015-11-06,N7,IDFCFIRSTB,2019-09-05,4905.03,4935.0,4905.03,4935.0,4935.0,4950.0,8,39360.12,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2019-09-05,9220.0,9220.0,9220.0,9220.0,9220.0,9275.0,4,36880.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2019-09-05,9199.99,9199.99,9062.0,9062.0,9062.0,9056.0,33,300426.14,6
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2019-09-05,9500.0,9550.0,9500.0,9530.0,9530.0,9520.05,25,238295.36,11
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2019-09-05,5117.0,5150.0,5117.0,5125.0,5125.0,5110.0,11,56355.0,6
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2019-09-05,42.75,43.25,42.55,42.9,42.8,42.7,10716116,459914324.55,19466
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2019-09-04,42.75,43.05,42.15,42.7,42.45,43.0,13115703,558745890.1,17102
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2019-09-04,8780.5,8830.0,8780.31,8805.15,8780.31,8889.9,8,70342.62,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2019-09-04,4950.0,4950.0,4950.0,4950.0,4950.0,4965.0,4,19800.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2019-09-04,9243.0,9243.0,9234.0,9236.76,9234.0,9243.0,8,73919.04,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2019-09-04,5000.05,5000.05,5000.05,5000.05,5000.05,5125.0,2,10000.1,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2019-09-04,9565.0,9575.0,9501.0,9520.05,9520.05,9530.0,26,248016.79,8
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2019-09-04,9056.0,9198.0,9056.0,9056.0,9056.0,9056.0,16,146271.0,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2019-09-04,9275.0,9300.0,9275.0,9275.0,9275.0,9215.0,10,92800.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2019-09-03,9205.0,9299.0,9205.0,9215.0,9215.0,9199.0,22,203650.0,7
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2019-09-03,4935.0,4975.0,4935.0,4975.0,4975.0,4935.0,8,39640.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2019-09-03,9050.0,9099.0,9050.0,9056.0,9056.0,9100.0,18,163410.0,6
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2019-09-03,5088.0,5088.0,5088.0,5088.0,5088.0,5088.0,4,20352.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2019-09-03,9495.0,9570.0,9489.0,9530.0,9530.0,9500.0,194,1848351.0,10
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2019-09-03,8525.0,8525.0,8525.0,8525.0,8525.0,8515.0,4,34100.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2019-09-03,9210.01,9250.0,9210.01,9243.0,9243.0,9220.0,17,156995.04,6
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2019-09-03,8830.0,8889.9,8830.0,8889.9,8889.9,8830.0,25,221509.74,6
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2019-09-03,4935.0,4975.0,4935.0,4965.0,4965.0,4935.0,8,39610.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2019-09-03,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,7,35770.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2019-09-03,43.05,43.4,42.35,43.0,42.85,43.55,15600945,670606018.45,18810
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2019-08-30,8802.03,8844.99,8802.03,8830.0,8830.0,8865.0,24,211736.09,10
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2019-08-30,4935.01,4935.01,4935.0,4935.0,4935.0,4980.0,11,54285.02,4
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2019-08-30,9250.0,9255.0,9200.0,9220.0,9200.0,9400.0,12,110760.0,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N8,IDFCFIRSTB,2019-08-30,9300.02,9320.0,9300.02,9320.0,9320.0,9301.0,2,18620.02,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2019-08-30,9160.0,9199.0,9160.0,9199.0,9199.0,9199.0,2,18359.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2019-08-30,9476.0,9505.0,9476.0,9500.0,9500.0,9535.0,32,303925.02,13
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2019-08-30,43.0,43.95,42.15,43.55,43.7,43.0,12953499,555913487.2,23018
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2019-08-29,42.0,43.45,41.7,43.0,42.85,42.15,15200063,648692804.55,23284
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2019-08-29,5110.0,5110.0,5110.0,5110.0,5110.0,5117.5,4,20440.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2019-08-29,9475.0,9535.0,9475.0,9535.0,9535.0,9515.0,30,285234.96,10
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2019-08-29,9100.0,9100.0,9100.0,9100.0,9100.0,9049.0,28,254800.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2019-08-29,4935.0,4935.0,4935.0,4935.0,4935.0,4940.0,4,19740.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2019-08-29,9160.01,9199.0,9160.01,9199.0,9199.0,9151.0,16,146950.06,6
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2019-08-29,9175.0,9400.0,9175.0,9400.0,9400.0,9175.0,3,27750.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2019-08-29,4949.01,4980.0,4949.01,4980.0,4980.0,4949.0,14,69453.54,6
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2019-08-29,8900.0,8900.0,8820.0,8865.0,8865.0,8820.0,67,595555.04,5
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2019-08-29,8515.0,8515.0,8515.0,8515.0,8515.0,8515.0,4,34060.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2019-08-28,8850.0,8850.0,8800.03,8820.0,8820.0,8840.0,22,194340.06,7
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2019-08-28,4949.0,4949.0,4949.0,4949.0,4949.0,4949.0,16,79184.0,6
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2019-08-28,9175.0,9175.0,9175.0,9175.0,9175.0,9174.0,5,45875.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2019-08-28,5050.0,5799.0,5050.0,5125.0,5125.0,5080.0,3,15974.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2019-08-28,9045.01,9049.0,9045.01,9049.0,9049.0,9160.0,2,18094.01,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2019-08-28,9530.0,9530.0,9510.01,9515.0,9515.0,9547.9,75,714520.04,8
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2019-08-28,5117.5,5117.5,5117.5,5117.5,5117.5,5117.5,2,10235.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2019-08-28,43.3,43.55,41.85,42.15,42.2,43.25,20933529,890790552.65,24754
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2019-08-27,9160.0,9160.0,9160.0,9160.0,9160.0,9030.0,10,91600.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2019-08-27,9141.01,9199.0,9141.0,9151.0,9151.0,9160.0,28,256568.22,8
IDFC First Bank Limited,INE092T01019,2015-11-06,N8,IDFCFIRSTB,2019-08-27,9345.0,9350.0,9301.0,9301.0,9301.0,9338.0,37,345749.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2019-08-27,5000.11,5080.0,5000.11,5080.0,5080.0,5065.0,16,80562.44,5
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2019-08-27,9174.0,9174.0,9174.0,9174.0,9174.0,9170.0,4,36696.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2019-08-27,5085.0,5088.0,5085.0,5088.0,5088.0,5088.0,9,45777.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2019-08-27,9460.0,9550.0,9460.0,9547.9,9550.0,9494.4,72,686355.12,12
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2019-08-27,5117.5,5117.5,5117.5,5117.5,5117.5,5119.85,4,20470.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2019-08-27,43.9,44.2,43.1,43.25,43.2,43.3,15537047,677004360.1,27841
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2019-08-27,4900.0,4999.0,4900.0,4949.0,4949.0,4900.0,18,89188.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2019-08-27,8851.0,8860.0,8800.02,8840.0,8840.0,8850.0,24,211942.16,10
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2019-08-27,8518.0,8518.0,8515.0,8515.0,8515.0,8505.0,8,68135.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2019-08-26,4805.06,4810.0,4805.06,4810.0,4810.0,4900.0,4,19230.12,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2019-08-26,8845.0,8855.0,8845.0,8850.0,8850.0,8850.0,28,247850.0,6
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2019-08-26,4920.0,4920.0,4900.0,4900.0,4900.0,4940.0,104,509812.0,13
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2019-08-26,9170.0,9210.1,9170.0,9170.0,9170.0,9170.0,11,101070.1,5
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2019-08-26,8505.0,8505.0,8505.0,8505.0,8505.0,8504.0,2,17010.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2019-08-26,9145.0,9160.0,9145.0,9160.0,9160.0,9145.0,10,91510.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2019-08-26,9055.0,9055.0,9030.0,9030.0,9030.0,9020.0,46,415405.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2019-08-26,9460.0,9550.0,9460.0,9494.4,9472.01,9460.0,26,246851.07,10
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2019-08-26,5110.0,5120.0,5110.0,5119.85,5120.0,5109.8,39,199608.0,12
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2019-08-26,44.0,44.6,42.5,43.3,43.5,43.5,20858682,900822788.7,27435
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2019-08-23,5000.0,5135.0,5000.0,5109.8,5135.0,5101.0,34,173285.5,7
