StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-04-30,768.0,791.0,768.0,783.1,786.0,765.35,21346,16624719.15,1264
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-04-27,782.7,789.75,761.05,765.35,766.0,782.75,12794,9938369.5,1345
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-04-26,766.65,791.0,766.65,782.75,778.0,763.65,77396,60774854.2,3430
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-04-25,792.4,794.95,748.9,763.65,755.0,788.85,24610,19060921.15,3332
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-04-24,790.0,799.45,786.2,788.85,788.6,786.15,16331,12959640.1,990
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-04-23,794.85,807.95,780.7,786.15,782.2,798.0,24521,19558697.3,824
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-04-20,786.0,800.0,783.15,798.0,798.05,785.9,107599,85988369.05,1278
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-04-19,790.65,798.45,783.05,785.9,785.0,793.2,12908,10199343.6,2326
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-04-18,800.0,805.05,787.0,793.2,788.0,797.05,44944,35851833.85,2924
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-04-17,810.65,810.65,796.0,797.05,796.1,809.65,95489,76310586.25,990
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-04-16,798.0,814.9,790.0,809.65,808.0,798.05,12123,9770985.7,1213
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-04-13,798.2,806.6,786.3,798.05,800.0,799.95,17904,14272383.85,1835
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-04-12,807.25,809.95,796.3,799.95,797.3,810.1,19021,15235393.35,2788
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-04-11,802.2,815.0,788.85,810.1,808.35,802.2,64616,52242856.1,3800
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-04-10,810.0,813.85,790.45,802.2,800.0,794.5,21183,16991705.95,2593
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-04-09,796.95,820.0,786.5,794.5,794.7,795.2,114612,92623007.25,3086
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-04-06,796.0,800.0,789.1,795.2,795.0,794.95,12304,9775333.75,2246
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-04-04,810.0,810.0,779.4,785.25,779.4,803.5,15692,12526861.05,1158
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-04-03,805.0,816.05,795.45,803.5,801.4,800.85,20350,16407467.3,1221
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-04-02,787.0,811.05,779.0,800.85,798.0,799.75,34258,27298252.75,2307
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-03-28,776.0,803.0,760.0,799.75,798.0,779.5,57954,45692660.7,3291
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-03-27,776.4,788.95,773.0,779.5,774.4,772.25,64572,50353518.4,5120
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-03-26,794.0,794.0,763.65,772.25,765.05,785.05,59645,46166222.75,3004
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-03-23,756.05,794.0,751.25,785.05,782.45,783.35,30909,23878971.6,3214
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-03-22,803.8,803.8,778.0,783.35,783.0,796.65,11869,9335376.35,1556
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-03-21,815.0,815.05,784.0,796.65,800.0,816.5,22583,18148517.45,2225
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-03-20,801.1,821.45,787.5,816.5,814.15,807.7,58191,46807489.2,5208
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-03-19,824.9,824.9,800.0,807.7,801.05,814.8,74984,60825151.45,5521
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-03-16,828.8,828.9,811.2,814.8,812.0,823.85,1394492,1138359080.7,14641
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-03-15,811.0,832.0,805.0,823.85,815.25,819.05,188075,154063154.85,7467
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-03-14,820.0,828.7,778.1,819.05,820.0,826.1,418288,340562544.5,9005
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-03-13,828.95,849.0,820.1,826.1,823.4,823.1,570500,477329297.05,20257
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-03-12,801.5,832.45,797.3,823.1,821.95,799.85,331132,270457352.5,13153
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-03-09,797.3,806.95,788.95,799.85,800.0,799.9,106695,85367252.4,11779
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-03-08,799.75,814.0,795.0,799.9,800.0,799.75,197782,158297155.0,4619
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-03-07,813.55,814.0,796.55,799.75,799.5,801.5,68208,55039233.65,6902
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-03-06,804.9,819.75,796.7,801.5,799.0,796.8,171349,138652292.0,11403
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-03-05,767.1,807.95,755.0,796.8,792.0,755.9,200830,156368044.25,10069
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-03-01,753.0,769.0,745.0,755.9,755.5,753.45,16991,12891427.9,2753
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-02-28,729.15,770.0,723.5,753.45,755.0,730.4,269793,198052206.5,5276
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-02-27,733.0,745.0,727.1,730.4,728.0,731.05,115951,84842713.0,2011
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-02-26,737.1,746.35,723.0,731.05,728.85,736.45,108128,79734280.05,2802
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-02-23,740.95,743.6,732.0,736.45,735.0,734.6,10829,7961316.0,924
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-02-22,735.05,746.65,730.0,734.6,732.65,747.95,35040,25991151.3,648
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-02-21,740.0,754.0,730.0,747.95,754.0,748.35,15715,11627690.9,1292
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-02-20,742.0,751.0,726.05,748.35,749.4,733.6,19264,14245614.95,2466
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-02-19,753.9,753.9,724.55,733.6,730.0,741.5,24111,17716128.7,2715
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-02-16,754.6,755.85,738.75,741.5,743.5,748.7,18651,13885876.7,1444
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-02-15,769.0,769.0,742.35,748.7,745.5,761.7,57240,43485862.25,2783
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-02-14,778.9,784.0,758.0,761.7,758.0,765.85,40780,31418750.4,2055
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-02-12,769.9,778.0,760.0,765.85,760.05,761.2,34318,26376440.35,2860
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-02-09,758.0,771.8,754.8,761.2,758.0,769.1,14881,11386446.9,1107
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-02-08,770.0,779.0,761.85,769.1,770.1,763.95,446029,342461074.6,1620
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-02-07,755.0,784.35,755.0,763.95,758.0,754.7,11760,9038551.15,1125
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-02-06,720.0,763.05,720.0,754.7,751.0,779.7,293501,218845181.3,2927
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-02-05,751.1,787.0,712.3,779.7,784.0,758.65,79351,59779560.15,2437
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-02-02,764.6,773.85,720.05,758.65,758.6,764.6,85247,63948217.5,10742
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-02-01,782.9,785.9,757.85,764.6,765.0,782.2,43226,33255760.15,3805
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-31,775.0,787.9,773.4,782.2,784.8,778.35,90355,70372786.3,2308
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-30,789.8,789.8,766.55,778.35,775.95,793.5,73878,57219235.0,3132
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-29,774.85,799.0,773.05,793.5,787.0,774.85,62623,49378311.2,5354
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-25,785.05,788.4,770.0,774.85,775.0,785.0,29224,22665665.2,1833
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-24,780.95,795.0,775.65,785.0,790.0,782.75,66956,52546835.7,5509
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-23,771.6,792.05,769.6,782.75,781.05,768.0,120474,93727735.6,7699
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-22,779.9,784.9,766.0,768.0,769.5,780.0,29841,23083258.95,3903
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-19,774.9,785.0,766.55,780.0,772.0,769.95,27536,21352046.85,2946
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-18,790.6,798.75,766.0,769.95,766.05,787.8,47355,37015287.55,5221
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-17,779.0,795.05,765.0,787.8,786.15,784.5,60998,47518580.55,3964
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-16,788.7,792.9,770.0,784.5,784.3,782.8,59447,46401893.2,2397
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-15,800.0,817.4,775.0,782.8,787.0,800.4,89579,70707284.05,2227
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-12,796.1,813.0,790.0,800.4,800.0,796.25,60763,48708691.3,4297
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-11,785.0,827.4,785.0,796.25,795.0,785.15,239654,194318636.8,8090
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-10,785.0,799.8,781.0,785.15,786.0,783.3,41997,33181662.1,1957
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-09,790.0,798.0,780.0,783.3,780.05,787.9,49927,39319566.55,3007
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-08,791.0,804.7,782.1,787.9,787.7,787.3,54750,43404852.8,4914
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-05,796.95,799.7,785.2,787.3,787.65,796.0,71337,56333516.0,6982
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-04,784.95,828.75,779.95,796.0,786.2,781.6,946645,756311214.0,14974
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-03,780.0,794.75,778.0,781.6,778.0,779.0,19164,15041882.05,1297
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-02,796.7,796.7,774.0,779.0,778.0,783.85,22573,17706172.55,1525
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-01-01,796.0,807.95,779.05,783.85,782.0,794.35,39271,31229720.05,2073
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-12-29,778.0,815.25,764.0,794.35,813.0,778.45,215480,170301655.55,4273
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-12-28,799.8,799.8,775.1,778.45,779.0,795.75,28806,22576525.45,1631
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-12-27,766.0,819.85,762.6,795.75,797.0,760.8,204907,163205655.65,9470
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-12-26,775.0,777.1,752.25,760.8,762.55,766.95,58726,44671909.25,1838
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-12-22,785.9,785.9,765.0,766.95,765.7,773.9,31499,24267576.0,3038
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-12-21,776.05,788.0,769.0,773.9,770.35,776.4,44263,34393710.9,2492
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-12-20,782.0,788.35,770.0,776.4,780.0,780.25,49910,38829379.95,3856
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-12-19,778.6,793.0,778.0,780.25,780.0,778.7,441436,344426577.15,3046
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-12-18,791.85,793.85,741.55,778.7,777.0,786.25,27832,21661457.2,1369
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-12-15,774.0,796.0,769.95,786.25,783.0,768.75,47516,37267360.2,3127
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-12-14,787.95,787.95,762.0,768.75,766.7,781.25,55800,43135511.6,6117
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-12-13,799.0,800.1,776.0,781.25,777.0,798.0,52030,40905592.35,3138
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-12-12,789.9,804.0,770.0,798.0,799.9,782.7,106903,84381003.75,8373
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-12-11,799.0,803.9,775.1,782.7,790.75,796.35,71028,55798935.95,4311
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-12-08,785.15,814.0,785.0,796.35,801.2,793.2,288230,230899422.4,6940
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-12-07,777.0,798.0,775.2,793.2,790.0,773.65,127521,100747077.3,8722
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-12-06,776.5,811.0,765.0,773.65,766.0,784.2,169207,133745880.85,6850
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-12-05,757.85,789.9,750.0,784.2,783.0,757.85,280360,217872274.25,19417
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-12-04,802.0,803.25,751.1,757.85,754.0,800.15,165961,128810277.55,11896
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-12-01,790.0,808.0,782.2,800.15,799.9,802.4,468247,373562031.05,16857
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-30,769.0,833.8,745.0,802.4,796.0,770.4,1544602,1236805367.2,47629
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-29,719.0,777.5,701.15,770.4,769.95,714.4,1281118,965830334.7,34300
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-28,670.0,722.7,663.6,714.4,716.0,652.55,832745,581584762.8,25448
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-27,631.0,655.0,629.7,652.55,653.0,635.5,80135,51963721.65,5175
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-24,622.6,640.9,619.0,635.5,635.95,626.6,142801,89882147.8,6669
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-23,640.15,641.85,622.45,626.6,628.0,643.1,99192,62823978.65,5168
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-22,655.0,655.75,631.0,643.1,640.05,649.95,127063,81681083.6,6720
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-21,630.0,654.4,622.0,649.95,652.0,624.5,368088,236654807.65,12312
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-20,612.0,639.0,599.15,624.5,625.0,584.55,804949,499416652.4,24501
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-17,572.9,590.0,572.9,584.55,585.1,572.0,74586,43215770.55,5070
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-16,570.05,579.55,570.05,572.0,572.0,569.65,13204,7580411.1,2218
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-15,589.6,589.6,565.05,569.65,571.8,588.15,26370,15184467.4,2115
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-14,572.35,590.95,572.35,588.15,586.9,577.75,39299,23011259.8,5530
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-13,572.05,584.45,572.0,577.75,580.0,577.5,30873,17797892.2,2275
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-10,581.0,585.4,568.1,577.5,578.7,580.4,29169,16789966.35,3623
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-09,565.1,584.0,565.1,580.4,581.0,569.1,22706,13152558.75,2791
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-08,575.0,576.7,565.1,569.1,569.9,574.95,19650,11183499.65,2228
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-07,572.65,594.95,570.0,574.95,574.0,574.25,67091,38793640.25,3643
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-06,579.1,582.5,571.0,574.25,575.0,575.4,17361,10002623.35,2341
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-03,580.0,582.9,573.0,575.4,573.0,580.4,14303,8261510.1,1375
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-02,585.35,585.35,574.4,580.4,578.2,585.4,18079,10534331.25,1610
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-11-01,586.0,587.25,579.55,585.4,585.5,583.8,39835,23258428.85,2997
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-10-31,586.9,588.0,575.05,583.8,580.2,584.1,25154,14678368.25,2692
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-10-30,574.8,588.8,566.9,584.1,581.1,570.95,35384,20462044.25,2934
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-10-27,565.45,576.0,563.55,570.95,570.45,566.25,77257,44290866.65,3347
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-10-26,562.0,568.8,561.7,566.25,568.8,563.2,24291,13723155.0,1232
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-10-25,567.55,573.85,561.0,563.2,564.9,570.35,13408,7587313.9,1024
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-10-24,573.9,579.9,565.1,570.35,570.05,569.4,18253,10403320.5,1567
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-10-23,579.0,579.0,567.15,569.4,568.5,574.25,10973,6268082.65,712
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-10-19,574.1,578.8,572.0,574.25,572.0,572.4,5751,3305615.95,302
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-10-18,581.1,583.35,570.0,572.4,573.0,585.1,19783,11396534.15,1191
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-10-17,584.7,589.0,576.0,585.1,586.1,580.95,24120,14049722.45,1407
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-10-16,590.1,599.8,580.0,580.95,580.1,584.1,48879,28802256.35,2621
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-10-13,582.0,591.0,580.0,584.1,580.05,580.2,23742,13876141.1,1712
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-10-12,584.8,588.35,580.0,580.2,582.0,588.65,12192,7103145.7,670
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-10-11,587.3,592.4,585.0,588.65,589.9,589.4,45658,26869483.6,2125
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-10-10,590.5,593.95,587.35,589.4,590.0,590.25,23357,13774758.5,1571
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-10-09,585.1,591.8,585.1,590.25,590.5,583.55,43127,25439448.75,2523
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-10-06,585.0,590.0,579.5,583.55,582.0,580.15,311871,181307768.3,2236
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-10-05,584.75,589.35,580.0,580.15,580.0,585.15,13295,7746755.05,731
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-10-04,579.0,589.8,571.5,585.15,584.0,576.55,31272,18221787.4,1943
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-10-03,580.0,581.85,566.3,576.55,576.0,576.75,22564,12942253.7,1231
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-29,570.8,578.5,567.1,576.75,577.0,566.05,21771,12516754.95,1513
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-28,572.55,573.0,561.6,566.05,567.95,573.6,39654,22458103.95,1726
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-27,572.35,576.3,566.5,573.6,571.2,568.7,32350,18483370.15,1596
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-26,565.9,573.7,560.0,568.7,570.0,561.9,25521,14457221.6,1574
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-25,560.0,566.95,557.0,561.9,561.5,565.8,28095,15771949.65,1818
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-22,577.1,579.9,564.0,565.8,564.0,576.55,26157,14927363.95,1629
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-21,578.1,584.75,571.05,576.55,578.05,579.8,38858,22426517.7,1963
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-20,580.8,585.0,578.0,579.8,583.9,580.8,27287,15839722.7,1146
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-19,586.0,589.05,576.0,580.8,581.5,585.1,20775,12073071.95,1172
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-18,575.7,588.8,569.2,585.1,585.0,568.35,630544,363248795.85,10010
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-15,574.9,582.0,565.15,568.35,565.15,574.65,30526,17467676.45,1685
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-14,587.0,593.45,570.1,574.65,573.7,589.45,50182,29206576.6,2346
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-13,604.0,604.0,587.0,589.45,587.1,596.1,47678,28176512.4,2632
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-12,584.0,602.0,576.6,596.1,596.25,585.4,98166,58075180.95,4429
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-11,587.75,590.0,580.0,585.4,584.9,586.65,39842,23309352.9,2443
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-08,563.0,591.0,563.0,586.65,585.0,561.55,116857,67897511.65,6403
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-07,579.8,583.9,559.5,561.55,560.0,576.9,73458,41912491.05,2312
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-06,580.6,584.95,575.0,576.9,577.0,586.2,27166,15742193.2,1562
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-05,578.9,590.0,576.95,586.2,586.0,576.2,49840,29107975.25,2263
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-04,582.4,589.4,569.05,576.2,573.0,581.65,30197,17492655.6,2354
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-09-01,593.05,596.0,580.5,581.65,580.7,591.0,61593,36247277.65,5117
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-08-31,590.85,595.45,584.5,591.0,590.0,591.35,130910,77269979.35,4292
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-08-30,602.0,605.4,586.5,591.35,587.0,599.05,55900,33409821.25,3582
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-08-29,599.0,611.85,589.05,599.05,597.55,603.2,111640,66909461.9,6662
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-08-28,604.0,607.0,594.0,603.2,600.4,602.7,92891,55984824.3,11314
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-08-24,600.0,607.75,592.0,602.7,601.4,599.05,142044,85492676.95,10177
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-08-23,596.0,607.5,589.05,599.05,597.0,585.55,203476,121640859.75,9668
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-08-22,600.0,607.0,582.0,585.55,584.9,600.4,53293,31545510.9,3699
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-08-21,589.0,605.5,581.0,600.4,596.9,590.2,162176,96595167.1,6226
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2017-08-18,580.5,594.9,570.0,590.2,591.5,582.0,124222,72531695.95,6261
