StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-24,577.8,577.8,536.0,546.7,540.25,534.95,3550,1961312.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-23,597.9,597.9,532.1,534.95,548.95,578.2,1355,752211.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-22,600.0,605.0,570.0,578.2,576.0,596.0,423,248815.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-21,600.0,625.0,593.0,596.0,598.45,615.6,1273,766665.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-18,620.1,626.0,615.0,615.6,621.7,626.3,167,103507.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-17,620.1,628.0,615.65,626.3,627.0,624.95,2030,1268479.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-16,620.1,629.15,620.0,624.95,629.15,616.0,1877,1168407.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-15,620.0,625.0,616.0,616.0,616.0,623.6,2057,1279180.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-14,610.0,629.95,610.0,623.6,620.0,616.7,8898,5525404.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-11,611.0,631.75,611.0,616.7,620.0,629.85,1445,899443.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-10,626.0,635.5,620.1,629.85,620.1,629.95,3173,2000282.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-09,620.0,649.0,602.05,629.95,640.0,622.55,197532,123354142.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-08,626.0,637.0,611.0,622.55,622.0,639.45,14202,8869825.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-07,610.0,649.0,602.0,639.45,645.0,614.7,425216,265953163.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-04,539.0,625.0,530.0,614.7,625.0,538.6,715716,392160120.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-03,545.0,547.9,520.0,538.6,540.0,530.0,60093,32429882.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-02,505.35,539.65,505.35,530.0,530.0,515.3,10383,5492377.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-01,519.9,538.0,510.0,515.3,515.25,520.0,7505,3932731.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-31,599.8,599.8,500.0,520.0,520.0,564.7,7664,3977403.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-28,598.5,600.0,540.3,564.7,560.0,594.75,2611,1487353.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-27,689.0,689.0,520.25,594.75,595.05,593.05,2557,1522345.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-26,690.0,690.0,581.0,593.05,590.0,575.3,2044,1215177.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-25,589.9,590.0,575.0,575.3,575.0,596.6,3528,2045147.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-24,600.0,620.0,590.0,596.6,590.0,597.4,1080,648108.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-21,600.0,600.0,590.0,597.4,599.8,604.5,1918,1139560.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-20,615.0,615.0,602.7,604.5,606.0,600.0,1236,748126.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-19,590.0,600.05,585.0,600.0,600.0,570.2,29332,17518759.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-18,540.0,600.0,540.0,570.2,570.0,554.75,19306,11024261.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-17,555.55,600.0,505.5,554.75,569.0,631.65,7221,3938390.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-14,749.9,749.9,602.0,631.65,625.0,691.15,47707,30000712.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-13,700.0,725.0,620.0,691.15,706.95,737.7,2454,1738209.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-12,737.95,750.0,712.05,737.7,735.0,726.85,1834,1368218.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-11,725.45,740.0,720.0,726.85,724.95,743.65,2414,1761803.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-10,750.0,750.0,740.0,743.65,741.0,751.8,1506,1115665.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-07,750.0,755.0,740.05,751.8,755.0,753.1,471,351631.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-06,750.1,755.0,733.65,753.1,755.0,752.1,40148,30078688.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-05,760.0,773.95,750.0,752.1,755.1,760.45,2025,1542550.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-04,725.0,768.8,709.0,760.45,760.0,725.35,3724,2738511.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-05-03,765.0,765.0,721.55,725.35,725.0,769.9,779,572006.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-04-30,785.0,785.0,760.1,769.9,760.1,776.75,14460,11137017.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-04-29,784.0,784.0,770.0,776.75,770.0,768.1,4376,3378414.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-04-28,762.0,770.0,760.0,768.1,765.0,762.25,6140,4676313.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-04-27,762.0,768.0,735.0,762.25,761.0,761.05,6439,4881324.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-04-23,761.0,770.0,760.0,761.05,761.0,760.0,20487,15573499.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-04-22,760.05,764.95,760.0,760.0,760.0,765.15,344,261762.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-04-21,771.0,771.05,763.0,765.15,763.0,761.2,321,246856.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-04-20,770.0,773.95,760.0,761.2,773.95,770.35,1074,817656.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-04-19,776.0,780.0,765.8,770.35,775.0,774.8,394,303580.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-04-17,780.0,780.0,762.3,774.8,775.0,772.5,411,318430.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-04-16,791.0,791.0,761.4,772.5,775.0,762.4,1293,997532.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-04-15,702.0,779.9,702.0,762.4,775.0,753.65,5832,4287591.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-04-13,745.0,757.0,745.0,753.65,751.0,745.0,8450,6339170.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-04-12,745.0,748.65,736.25,745.0,745.0,742.3,1896,1411200.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-04-08,735.0,745.0,735.0,742.3,745.0,735.25,5042,3733119.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-04-07,770.0,770.0,735.0,735.25,735.0,740.0,3096,2279605.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-04-06,750.0,750.0,731.5,740.0,740.0,735.0,6220,4588208.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-04-05,735.0,740.0,733.0,735.0,735.0,734.75,9821,7219381.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-04-02,745.0,745.0,720.6,734.75,731.6,725.15,2691,1959252.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-04-01,724.0,729.9,715.0,725.15,725.0,723.7,17449,12548325.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-31,700.05,730.0,700.0,723.7,720.0,713.8,5166,3709075.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-30,715.0,716.9,708.0,713.8,715.0,700.95,1265,899130.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-29,714.0,714.0,700.0,700.95,700.0,699.4,17598,12321643.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-26,700.0,700.0,670.0,699.4,700.0,698.05,20947,14618732.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-25,707.0,719.0,698.0,698.05,698.0,698.0,2454,1720137.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-24,695.05,701.35,695.0,698.0,698.0,698.3,8298,5792428.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-23,701.0,713.0,695.0,698.3,700.0,702.4,20885,14609899.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-22,694.0,709.95,689.0,702.4,700.0,695.3,2957,2051415.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-19,695.0,696.65,690.0,695.3,696.5,695.5,2042,1413381.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-18,700.05,710.0,695.0,695.5,695.0,704.15,3131,2188975.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-17,705.0,718.0,697.0,704.15,705.0,700.1,4651,3313481.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-16,730.0,730.0,696.5,700.1,700.0,702.5,6854,4815257.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-15,715.0,719.5,695.1,702.5,710.0,729.8,17133,12033925.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-12,735.0,740.0,695.0,729.8,730.0,737.0,23826,17257631.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-11,725.0,755.0,720.0,737.0,750.4,728.3,12512,9133138.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-10,701.1,736.0,691.0,728.3,725.0,729.9,9789,7113093.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-09,720.0,739.95,715.0,729.9,730.0,734.9,14305,10401687.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-08,711.0,742.0,696.05,734.9,728.0,690.7,24614,17896957.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-05,655.65,695.0,655.65,690.7,694.9,680.0,2913,1974312.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-04,680.0,684.0,679.9,680.0,680.0,680.7,2106,1432415.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-03,670.0,685.0,670.0,680.7,680.25,670.3,9789,6605511.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-03-01,656.0,675.0,655.0,670.3,670.0,659.1,4643,3096498.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-02-27,655.0,660.0,651.1,659.1,659.0,655.0,2467,1622041.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-02-26,670.0,670.0,650.0,655.0,654.0,652.0,15311,10015278.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-02-25,672.6,672.6,651.0,652.0,651.0,680.0,1082,714712.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-02-24,665.0,686.0,665.0,680.0,679.9,676.0,551,375013.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-02-23,680.0,693.0,672.55,676.0,685.0,678.2,4309,2913995.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-02-20,705.0,705.0,672.8,678.2,672.8,708.75,5213,3605925.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-02-19,701.75,724.0,694.35,708.75,696.35,704.85,10512,7396193.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-02-18,708.5,719.9,701.45,704.85,701.7,704.4,11061,7802767.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-02-17,698.95,715.0,698.0,704.4,702.25,690.2,92577,65407739.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-02-16,706.0,706.0,687.0,690.2,690.0,698.5,2868,1987624.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-02-13,695.0,700.0,692.5,698.5,700.0,700.45,4150,2897564.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-02-12,709.0,709.0,690.05,700.45,691.05,697.5,22272,15592313.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-02-11,681.2,728.0,675.0,697.5,698.0,710.4,15425,10764942.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-02-10,665.15,739.0,665.15,710.4,710.0,731.25,4160,2986029.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-02-09,738.0,739.0,728.0,731.25,730.0,740.2,776,569091.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-02-06,730.0,749.9,729.0,740.2,740.0,739.8,38494,28440968.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-02-05,720.0,745.5,718.0,739.8,740.0,718.8,21710,15913271.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-02-04,749.9,749.9,711.2,718.8,716.65,713.2,71584,51521531.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-02-03,715.0,760.0,712.0,713.2,724.0,710.35,18960,13828330.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-30,714.0,715.0,710.0,710.35,710.0,710.65,20860,14861304.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-29,663.25,715.0,663.25,710.65,710.0,709.85,23777,16845454.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-28,715.0,717.0,701.0,709.85,710.0,686.85,115185,81621755.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-27,670.0,725.0,670.0,686.85,685.0,662.85,12150,8542118.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-23,610.1,700.0,610.1,662.85,700.0,639.0,26739,17110220.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-22,640.0,644.9,518.5,639.0,635.0,646.65,6843,4318590.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-21,650.0,659.0,640.0,646.65,643.0,650.25,13116,8460259.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-20,605.0,658.9,605.0,650.25,650.0,647.5,7640,4965782.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-19,640.0,660.0,625.1,647.5,659.0,626.8,27242,17616405.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-16,605.0,646.85,605.0,626.8,625.0,643.15,3745,2370172.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-15,663.0,663.0,636.7,643.15,644.9,651.05,3381,2180827.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-14,660.5,668.0,647.2,651.05,647.2,660.0,34781,22961413.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-13,655.0,661.65,650.0,660.0,660.0,655.95,33313,21973035.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-12,679.0,679.0,655.25,655.95,655.25,657.05,4666,3067918.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-09,621.0,658.25,621.0,657.05,658.0,650.0,25600,16747666.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-08,654.0,658.0,645.0,650.0,650.0,654.4,4504,2942704.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-07,645.0,660.0,645.0,654.4,654.5,645.0,5765,3757186.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-06,664.9,665.0,641.0,645.0,645.0,654.2,6530,4248181.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-05,655.0,661.9,643.1,654.2,652.0,650.4,69072,45107988.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-02,618.0,655.0,618.0,650.4,645.0,649.8,19058,12197305.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-01-01,660.0,660.0,640.0,649.8,640.05,640.3,17021,11059835.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-31,605.0,670.0,601.0,640.3,665.0,603.45,27379,17310786.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-30,616.05,624.9,600.0,603.45,601.05,614.8,17393,10605157.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-29,619.9,620.0,611.1,614.8,615.0,619.45,5087,3133329.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-26,625.0,625.0,615.65,619.45,616.0,614.9,3273,2028387.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-24,624.5,630.0,611.05,614.9,615.0,619.1,16702,10279356.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-23,610.0,621.5,609.25,619.1,620.0,607.05,18303,11321756.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-22,618.0,625.0,603.1,607.05,610.0,621.75,2798,1715699.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-19,638.0,638.0,615.0,621.75,622.1,627.8,2268,1411106.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-18,623.0,635.0,615.0,627.8,625.0,611.8,21544,13489873.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-17,624.75,624.75,597.0,611.8,615.0,603.95,3583,2183693.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-16,616.0,616.0,592.6,603.95,597.3,618.85,3935,2387136.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-15,616.0,627.0,615.0,618.85,620.0,613.05,8366,5178957.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-12,611.0,616.5,609.0,613.05,610.05,609.65,25653,15751861.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-11,619.0,619.0,595.0,609.65,610.0,610.8,3943,2404234.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-10,605.1,615.0,602.0,610.8,611.9,610.3,26259,16039075.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-09,605.0,613.25,595.0,610.3,610.15,600.75,27935,16954922.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-08,592.6,605.0,592.6,600.75,605.0,608.4,14177,8505973.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-05,615.0,640.0,597.25,608.4,599.0,610.9,8462,5178494.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-04,605.0,612.25,600.0,610.9,611.0,598.6,28472,17381235.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-03,570.0,605.0,570.0,598.6,593.0,570.9,13285,7870060.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-02,565.0,575.0,565.0,570.9,565.5,571.9,4921,2796897.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-12-01,566.0,580.0,558.0,571.9,565.0,562.75,50864,28817999.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-11-28,562.0,578.6,560.0,562.75,560.0,555.4,2609,1474522.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2003-11-27,554.1,591.8,548.5,555.4,564.5,569.5,14260,8064294.25,
