StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-15,777.0,784.0,761.0,780.35,779.15,779.1,85367,66152501.2,16305
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-12,782.0,782.0,771.0,779.1,776.0,776.2,647473,503843061.5,11329
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-11,756.0,798.7,747.8,776.2,791.9,780.8,737437,572313881.6,19639
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-10,739.65,789.0,736.15,780.8,789.0,734.65,340870,261579318.35,14342
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-09,765.75,765.75,695.6,734.65,736.15,759.65,629970,471843037.65,15607
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-08,771.0,775.0,755.25,759.65,761.0,770.95,309688,235246476.55,11172
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-05,775.5,785.0,760.0,770.95,770.0,777.95,222379,170701523.0,10093
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-04,738.8,779.7,738.05,777.95,779.0,748.15,863188,659163463.4,34843
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-03,782.35,814.95,638.8,748.15,752.9,788.7,602910,476842354.55,26756
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-01,800.0,810.0,751.0,788.7,775.6,808.35,448825,353144737.8,16414
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-09-28,844.95,853.35,801.0,808.35,805.0,844.95,1904287,1536384011.7,11590
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-09-27,847.0,862.0,836.45,844.95,844.5,857.0,962402,813866239.5,21523
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-09-26,835.25,868.0,829.0,857.0,846.0,833.1,588616,503651899.3,32046
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-09-25,806.35,855.0,795.0,833.1,824.0,814.15,3144085,2521739976.95,24550
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-09-24,891.0,900.0,806.0,814.15,817.0,888.7,425046,357483155.5,26998
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-09-21,860.0,903.0,826.5,888.7,888.0,865.8,418340,368087242.7,18841
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-09-19,867.1,878.0,857.15,865.8,865.0,874.2,216730,187483524.3,6982
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-09-18,883.0,887.85,862.8,874.2,870.0,887.5,370166,325398357.45,9221
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-09-17,920.0,929.9,879.0,887.5,881.7,921.4,188808,171151059.4,27829
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-09-14,897.0,931.0,897.0,921.4,924.95,896.5,440605,405329619.1,34951
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-09-12,904.0,915.4,882.0,896.5,890.05,898.7,129734,117055954.35,9367
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-09-11,908.9,912.1,890.2,898.7,910.0,914.15,1382106,1251187017.75,27700
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-09-10,875.5,932.4,875.5,914.15,900.05,875.5,2041503,1842599157.7,46299
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-09-07,854.7,888.8,832.05,875.5,876.15,853.05,1026914,896313888.25,14420
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-09-06,833.85,856.0,833.85,853.05,850.0,829.7,977868,831698450.1,25248
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-09-05,800.0,846.0,799.95,829.7,836.25,804.65,665235,546877574.1,14778
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-09-04,797.0,816.75,790.0,804.65,800.0,802.35,93712,75475586.25,6149
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-09-03,801.8,822.0,795.25,802.35,800.0,795.85,135424,109274750.7,8945
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-31,795.0,823.95,783.5,795.85,789.15,795.0,259691,210087089.0,19962
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-30,794.0,799.8,778.05,795.0,793.0,793.25,219997,174411191.5,5546
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-29,767.85,797.15,767.8,793.25,792.0,761.8,115631,91049391.25,6750
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-28,773.0,786.5,755.0,761.8,762.8,778.45,115049,88622805.85,11195
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-27,750.0,784.0,741.0,778.45,778.05,745.5,102730,78739467.3,9095
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-24,746.05,778.6,725.5,745.5,750.0,755.45,127932,96403075.1,14056
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-23,785.3,785.6,753.0,755.45,755.05,793.45,180248,137553036.6,15606
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-21,800.0,801.95,791.1,793.45,793.0,802.0,46796,37150928.6,7189
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-20,805.0,807.45,794.05,802.0,802.95,801.45,244382,196014370.1,5170
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-17,782.0,815.0,780.15,801.45,800.0,789.5,528688,423805271.2,11440
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-16,780.0,794.1,770.3,789.5,790.0,780.65,200207,158119074.0,13752
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-14,779.95,785.0,772.0,780.65,776.0,774.25,361138,281699616.95,3994
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-13,781.0,785.9,768.3,774.25,772.55,790.85,113838,88544449.4,4736
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-10,776.0,795.0,776.0,790.85,792.0,779.95,200441,158651556.85,7560
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-09,780.0,785.0,773.15,779.95,780.0,770.1,114753,89404044.5,1827
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-08,765.0,777.95,763.0,770.1,770.0,766.15,147761,113461624.85,4837
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-07,771.0,783.0,758.15,766.15,762.7,780.8,107308,83151127.6,7205
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-06,788.0,793.1,775.1,780.8,780.05,786.25,129376,100958929.1,3096
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-03,787.0,794.0,780.1,786.25,785.0,786.8,30915,24289662.05,1866
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-02,768.0,799.0,749.1,786.8,790.0,771.95,81711,63822944.95,9574
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-08-01,781.9,781.9,760.0,771.95,770.25,777.7,190171,146557853.75,9435
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-31,761.0,792.0,758.6,777.7,775.1,761.75,167653,131334100.75,6297
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-30,776.0,782.85,756.05,761.75,763.9,781.3,92235,70347501.55,6792
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-27,784.9,788.1,780.0,781.3,780.0,782.25,71116,55674609.25,9586
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-26,783.1,800.0,780.0,782.25,780.5,791.6,250885,199056586.5,9104
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-25,792.5,799.0,782.05,791.6,790.0,792.9,330842,262653782.75,9711
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-24,771.5,798.85,771.5,792.9,790.0,783.05,331356,261849249.9,6340
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-23,765.0,797.95,765.0,783.05,783.0,778.65,655129,510212711.7,10507
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-20,762.0,798.0,752.55,778.65,763.8,763.15,700202,544701286.6,19946
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-19,743.0,779.0,743.0,763.15,765.0,750.7,1500165,1145177889.95,19862
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-18,736.85,759.0,731.5,750.7,751.5,738.75,489674,365966494.9,37313
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-17,711.0,753.7,706.0,738.75,739.0,715.15,320964,236867900.25,20279
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-16,722.0,723.65,705.0,715.15,715.5,718.3,36162,25751632.0,5676
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-13,707.0,744.0,707.0,718.3,715.0,711.2,294880,214914775.2,14143
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-11,698.0,704.6,695.0,699.75,697.95,701.85,43770,30606215.35,5340
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-10,701.5,707.4,695.15,701.85,702.0,702.15,53366,37437448.9,6736
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-09,714.0,722.2,700.1,702.15,701.5,717.35,47187,33404168.05,6357
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-06,700.0,732.8,695.55,717.35,715.0,703.4,136471,98187487.35,12046
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-05,715.0,715.05,700.0,703.4,700.0,719.4,46243,32680161.45,5129
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-04,720.0,721.0,707.0,719.4,718.0,720.6,63088,45331041.1,8749
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-03,705.0,726.2,689.55,720.6,721.0,707.9,53274,37881910.25,7514
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-07-02,693.5,711.4,688.0,707.9,705.0,696.75,193616,135930625.3,5511
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-29,692.6,711.0,683.5,696.75,710.0,696.9,106403,73659047.05,11442
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-28,708.2,710.0,690.7,696.9,698.5,710.1,94157,66023195.0,8735
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-27,720.0,724.2,706.0,710.1,706.0,722.25,25085,17857556.05,2898
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-26,708.0,734.95,708.0,722.25,722.0,716.05,69680,50668826.95,5583
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-25,721.2,728.8,710.0,716.05,710.0,728.5,103517,74797033.9,14232
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-22,735.0,735.0,724.2,728.5,728.8,735.0,38435,28030894.55,4568
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-21,739.0,739.0,730.1,735.0,735.1,734.7,63628,46736347.3,3549
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-20,717.5,741.9,715.0,734.7,735.0,717.6,241185,176302220.85,9987
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-19,711.0,725.85,710.0,717.6,717.5,715.95,264191,189330618.5,4863
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-18,717.0,723.0,712.0,715.95,716.2,722.25,86041,61620347.9,4041
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-15,722.85,726.85,708.05,722.25,718.5,722.85,165408,118310100.45,11514
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-14,720.05,728.5,708.0,722.85,723.0,724.65,1047318,743676163.4,13156
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-13,731.0,734.25,721.0,724.65,725.5,730.15,988721,719197491.2,4468
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-12,729.0,735.6,729.0,730.15,730.0,733.05,31205,22800826.05,2669
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-11,729.0,735.0,726.3,733.05,733.3,729.65,29888,21882636.75,4082
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-08,726.0,735.0,724.0,729.65,729.0,729.85,25366,18472041.3,3592
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-07,729.3,739.0,723.55,729.85,730.0,727.15,55894,40745719.25,6544
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-06,730.45,737.0,723.15,727.15,725.1,736.3,29429,21397828.5,3543
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-05,725.0,740.0,716.3,736.3,738.45,726.55,58852,42775432.35,5790
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-04,728.8,733.0,716.0,726.55,731.95,724.0,89448,64829376.95,4425
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-06-01,746.0,746.0,721.0,724.0,722.0,754.4,153948,112745631.4,14734
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-31,732.25,774.7,720.5,754.4,749.9,741.4,300052,228936529.45,22744
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-30,735.5,754.6,731.0,741.4,733.0,736.45,241201,177250932.35,3770
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-29,736.3,740.6,722.55,736.45,735.5,739.35,196068,143998408.2,3532
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-28,744.0,755.0,723.0,739.35,750.0,748.9,304865,226136286.1,11796
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-25,744.0,750.6,734.0,748.9,745.0,749.5,100093,74979018.0,11188
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-24,730.5,752.1,730.5,749.5,748.95,733.2,160188,119962721.4,15637
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-23,726.35,736.5,726.35,733.2,736.5,731.9,123476,90392367.7,11443
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-22,731.5,738.0,726.05,731.9,730.3,735.25,60260,44096845.8,9220
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-21,725.0,735.95,725.0,735.25,735.0,731.9,58719,43104798.55,5131
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-18,731.8,739.0,725.0,731.9,725.05,730.05,303556,222036413.0,7706
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-17,732.0,737.45,726.1,730.05,730.0,733.85,43438,31705883.05,3316
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-16,730.65,739.7,726.0,733.85,733.55,728.55,39390,28794879.65,4066
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-15,741.1,749.15,725.25,728.55,733.8,749.8,57951,42619752.6,7260
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-14,755.0,755.6,748.0,749.8,749.0,754.1,42616,31982671.8,4723
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-11,746.05,759.6,746.05,754.1,751.25,750.05,83363,62812083.95,9198
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-10,750.25,760.0,745.35,750.05,750.0,748.4,137555,103260432.35,9082
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-09,746.0,754.9,738.5,748.4,745.3,752.8,92821,69555056.6,8486
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-08,735.0,755.95,730.6,752.8,755.0,733.3,187341,139621204.0,9877
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-07,723.5,738.0,721.7,733.3,731.5,719.85,92582,67821880.5,6799
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-04,740.0,748.0,712.0,719.85,724.0,738.25,99620,72533768.6,6357
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-03,740.0,749.95,734.0,738.25,737.0,743.95,58750,43497121.85,6439
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-05-02,752.2,762.7,735.1,743.95,740.0,759.9,413463,312536225.3,31007
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-04-30,752.95,767.0,750.85,759.9,758.0,752.95,305316,232317792.65,32365
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-04-27,750.0,763.0,739.95,752.95,750.0,754.6,153180,115651820.55,14643
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-04-26,778.8,779.8,751.0,754.6,755.0,774.05,346044,263113925.55,23845
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-04-25,775.0,776.5,762.0,774.05,770.0,773.2,224505,173472846.95,21286
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-04-24,771.9,775.05,760.1,773.2,774.35,760.35,141005,108846707.7,11564
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-04-23,769.95,770.0,756.5,760.35,763.0,770.2,148848,113533284.4,11121
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-04-20,778.8,778.8,762.15,770.2,765.0,773.6,181761,140131241.55,12167
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-04-19,770.5,780.05,766.0,773.6,770.25,773.5,137570,106608891.9,17697
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-04-18,766.0,779.9,766.0,773.5,772.1,765.65,88243,68217430.5,9130
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-04-17,779.9,784.0,763.0,765.65,765.35,779.5,123909,95458923.0,13931
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-04-16,770.0,788.9,770.0,779.5,780.0,780.1,56132,43843768.45,7770
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-04-13,760.0,788.0,760.0,780.1,778.0,765.55,87476,67330447.5,11156
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-04-12,770.0,777.7,763.0,765.55,765.15,771.45,227585,174806463.4,14573
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-04-11,781.0,785.0,770.05,771.45,770.5,782.0,65768,50985284.15,7135
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-04-10,778.7,790.0,770.05,782.0,778.8,767.7,107713,84432224.05,10488
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-04-09,791.0,798.0,740.0,767.7,768.2,797.55,323739,247866099.95,13805
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-04-06,790.0,804.7,782.3,797.55,795.0,789.05,216310,172735202.55,26116
