StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-03-14,1336.0,1363.9,1327.0,1345.2,1342.0,1337.9,743796,1003418590.95,27364
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-03-13,1312.5,1344.8,1312.0,1337.9,1339.1,1315.65,529862,704458190.85,19352
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-03-12,1316.1,1336.7,1308.1,1315.65,1314.0,1306.55,524560,693455202.05,20718
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-03-09,1300.0,1328.4,1281.0,1306.55,1300.0,1293.15,805817,1055081971.2,25285
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-03-08,1313.15,1325.0,1270.6,1293.15,1294.9,1298.8,609548,789498273.0,30834
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-03-07,1325.0,1332.85,1287.25,1298.8,1302.5,1327.15,620343,814534160.35,22933
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-03-06,1320.0,1365.1,1312.2,1327.15,1326.0,1314.3,1162430,1563366976.7,40759
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-03-05,1309.5,1338.0,1290.1,1314.3,1312.1,1314.25,698817,916279189.65,24840
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-03-01,1353.1,1365.5,1305.05,1314.25,1312.0,1348.15,801383,1066048305.55,38217
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-02-28,1354.0,1387.0,1330.5,1348.15,1352.0,1354.7,1695261,2311441925.5,64466
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-02-27,1291.2,1369.0,1286.0,1354.7,1367.0,1291.2,1794604,2398225979.8,47439
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-02-26,1312.0,1327.35,1286.1,1291.2,1291.2,1300.25,856069,1119957329.05,38637
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-02-23,1250.0,1306.0,1250.0,1300.25,1301.4,1240.65,1724635,2219322176.6,59530
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-02-22,1244.7,1257.0,1225.2,1240.65,1240.0,1237.8,559675,694299154.7,22371
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-02-21,1191.8,1251.0,1182.3,1237.8,1248.0,1186.8,1209483,1474591075.2,40830
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-02-20,1174.8,1189.7,1165.2,1186.8,1185.0,1168.9,293782,346639512.9,10535
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-02-19,1179.0,1179.0,1162.0,1168.9,1170.0,1173.5,224464,262111109.0,8895
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-02-16,1188.8,1191.3,1170.1,1173.5,1174.0,1183.95,199767,235061702.8,7688
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-02-15,1206.95,1207.0,1180.45,1183.95,1184.05,1201.4,269802,321575130.65,15005
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-02-14,1196.6,1208.25,1182.1,1201.4,1193.0,1187.2,426463,509841572.75,15714
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-02-12,1189.0,1199.5,1180.05,1187.2,1185.4,1177.8,241765,287591987.6,11455
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-02-09,1149.95,1195.0,1130.0,1177.8,1180.0,1165.55,469818,550596391.75,14680
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-02-08,1129.0,1174.0,1125.05,1165.55,1174.0,1122.65,493415,570625725.6,16268
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-02-07,1127.8,1134.7,1120.0,1122.65,1120.4,1105.7,267181,300520209.3,11514
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-02-06,1075.0,1119.0,1060.1,1105.7,1105.15,1117.3,706200,772417396.9,27365
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-02-05,1122.05,1134.5,1081.35,1117.3,1119.0,1135.1,544060,605180239.15,22693
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-02-02,1162.8,1165.0,1108.0,1135.1,1134.0,1174.3,595510,680275233.7,29880
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-02-01,1185.0,1205.9,1167.0,1174.3,1176.5,1179.65,477292,565632111.3,16082
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-31,1180.0,1210.0,1172.05,1179.65,1179.5,1184.6,750588,894679463.1,32636
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-30,1180.7,1212.6,1150.0,1184.6,1183.35,1181.9,992399,1172144105.2,28966
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-29,1200.0,1263.8,1175.0,1181.9,1179.0,1159.3,3086852,3761552197.1,89849
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-25,1150.0,1174.35,1140.2,1159.3,1166.0,1142.15,553178,643015758.65,20297
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-24,1170.0,1174.8,1130.4,1142.15,1147.0,1169.2,396369,457250643.95,16909
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-23,1182.0,1190.0,1161.6,1169.2,1166.25,1176.3,301434,354657700.7,10067
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-22,1149.0,1186.7,1147.05,1176.3,1179.0,1144.35,487998,572029173.35,15692
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-19,1138.8,1154.0,1126.0,1144.35,1144.4,1135.45,240807,275315531.3,8467
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-18,1175.0,1180.0,1126.6,1135.45,1135.0,1167.35,471953,543953093.85,21255
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-17,1183.0,1189.0,1159.0,1167.35,1164.0,1187.0,518237,605496175.4,19654
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-16,1232.8,1237.95,1152.0,1187.0,1186.5,1228.85,409503,492526208.3,19670
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-15,1236.9,1245.0,1224.0,1228.85,1225.1,1234.6,283764,350677868.8,12037
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-12,1250.1,1260.0,1226.55,1234.6,1237.0,1245.5,439434,547110261.05,10354
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-11,1254.0,1274.5,1238.0,1245.5,1247.0,1249.3,489609,614897782.5,15552
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-10,1245.05,1283.9,1230.0,1249.3,1249.0,1234.1,849877,1068308523.0,26078
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-09,1232.95,1246.0,1212.7,1234.1,1231.0,1226.8,479684,590917194.9,17732
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-08,1250.0,1259.95,1222.0,1226.8,1225.0,1243.4,520902,645155417.95,27178
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-05,1210.1,1268.0,1208.55,1243.4,1243.0,1203.1,1244328,1546206293.8,39621
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-04,1187.85,1215.0,1186.0,1203.1,1199.5,1184.55,707905,852712982.5,20998
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-03,1162.7,1204.4,1160.0,1184.55,1184.0,1160.0,580610,687971942.1,18731
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-02,1173.7,1178.2,1155.6,1160.0,1160.7,1170.5,302709,352563146.95,9423
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-01-01,1188.3,1193.25,1166.0,1170.5,1172.5,1181.35,334392,395155954.8,9339
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-12-29,1148.0,1194.45,1148.0,1181.35,1178.5,1148.35,1033292,1216380184.95,25883
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-12-28,1147.35,1158.0,1142.0,1148.35,1150.05,1146.35,208198,239359553.85,10598
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-12-27,1151.0,1169.0,1140.2,1146.35,1143.0,1150.15,298298,344777493.35,9797
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-12-26,1150.0,1157.0,1144.25,1150.15,1150.0,1151.1,231395,265936879.05,16180
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-12-22,1157.8,1171.5,1146.6,1151.1,1150.0,1155.6,401234,464090689.45,13722
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-12-21,1140.0,1160.0,1140.0,1155.6,1154.0,1143.0,430141,494937369.45,18681
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-12-20,1146.0,1158.6,1136.05,1143.0,1143.0,1146.0,306343,351546789.05,10971
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-12-19,1137.05,1150.0,1125.0,1146.0,1143.5,1135.25,376958,429483910.45,11154
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-12-18,1109.0,1139.0,1083.0,1135.25,1137.0,1121.8,506810,570193401.2,18699
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-12-15,1114.95,1129.9,1102.35,1121.8,1121.5,1104.2,484592,541034149.0,15504
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-12-14,1115.0,1118.0,1096.25,1104.2,1104.5,1108.0,467433,515964708.8,17832
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-12-13,1115.0,1131.7,1103.0,1108.0,1110.0,1115.75,385231,430429594.85,17627
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-12-12,1130.4,1130.8,1113.6,1115.75,1114.85,1127.4,364243,408720329.65,13050
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-12-11,1138.0,1143.9,1121.0,1127.4,1127.0,1132.55,353164,399294305.65,14066
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-12-08,1145.1,1162.0,1128.0,1132.55,1130.0,1142.4,668356,763112903.8,17717
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-12-07,1125.0,1178.0,1124.5,1142.4,1146.0,1123.95,3369105,3841243611.75,34203
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-12-06,1129.7,1139.0,1111.0,1123.95,1120.0,1133.35,325570,366147782.75,10916
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-12-05,1155.6,1160.0,1126.6,1133.35,1131.2,1150.7,466932,532701401.5,15233
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-12-04,1119.8,1161.0,1093.0,1150.7,1155.0,1114.4,865823,978685768.85,25711
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-12-01,1123.8,1139.0,1110.0,1114.4,1116.05,1118.1,311788,351470871.0,12308
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-30,1124.0,1157.7,1110.85,1118.1,1113.0,1125.55,482312,545388283.8,16870
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-29,1138.0,1147.0,1122.85,1125.55,1124.0,1128.25,235348,266305338.95,10956
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-28,1133.8,1141.1,1115.0,1128.25,1140.0,1129.85,248227,280477122.3,11846
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-27,1140.1,1149.0,1122.4,1129.85,1129.0,1149.9,217757,247093438.55,7940
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-24,1152.0,1163.0,1145.1,1149.9,1147.0,1146.3,500452,577737904.65,14824
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-23,1143.4,1156.0,1131.0,1146.3,1146.3,1137.8,578321,662944195.5,20798
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-22,1115.1,1143.9,1115.1,1137.8,1138.5,1112.3,630300,713769095.3,23028
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-21,1110.1,1124.8,1105.35,1112.3,1109.0,1106.15,396018,441414321.85,18917
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-20,1110.0,1118.9,1103.35,1106.15,1105.95,1106.05,189756,210452812.95,10076
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-17,1120.2,1131.8,1098.05,1106.05,1108.0,1112.6,627174,695463961.45,26075
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-16,1103.2,1123.0,1103.2,1112.6,1114.0,1098.4,320691,357214646.3,17049
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-15,1122.8,1122.8,1093.05,1098.4,1098.0,1122.15,452771,499887993.4,20514
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-14,1162.9,1164.0,1118.0,1122.15,1122.15,1160.95,546437,619027879.25,29404
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-13,1166.0,1179.95,1156.15,1160.95,1160.3,1159.65,593853,694491197.8,20933
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-10,1122.0,1170.0,1115.0,1159.65,1166.8,1122.2,895299,1027260635.3,30805
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-09,1106.95,1132.0,1106.1,1122.2,1120.0,1098.05,429197,480409372.25,23491
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-08,1108.8,1133.0,1078.0,1098.05,1105.0,1100.2,568189,631667600.0,28534
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-07,1129.95,1132.05,1095.0,1100.2,1100.0,1125.5,507726,562705317.2,19687
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-06,1129.0,1140.4,1119.0,1125.5,1127.5,1129.15,322646,363986420.4,17650
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-03,1151.9,1152.9,1122.4,1129.15,1126.1,1149.45,281650,320499709.5,11475
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-02,1149.0,1159.8,1140.55,1149.45,1148.75,1151.8,320292,368360109.35,12140
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-11-01,1146.0,1168.0,1135.05,1151.8,1149.5,1140.6,625587,718178392.2,20670
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-10-31,1155.0,1155.0,1135.0,1140.6,1139.95,1147.9,280071,320415582.5,10796
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-10-30,1144.0,1164.8,1144.0,1147.9,1147.9,1136.2,502967,579847848.65,16072
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-10-27,1148.5,1153.4,1132.55,1136.2,1138.0,1143.1,432640,493177956.75,14877
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-10-26,1160.5,1170.0,1132.55,1143.1,1142.05,1143.7,868267,999824705.1,26862
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-10-25,1100.0,1160.0,1070.7,1143.7,1155.0,1092.9,1641798,1829355327.9,59498
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-10-24,1127.0,1148.5,1085.5,1092.9,1091.3,1126.4,1475872,1640070051.35,59449
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-10-23,1170.0,1175.0,1117.1,1126.4,1127.0,1167.4,1135187,1282388104.25,55038
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-10-19,1165.0,1177.7,1162.0,1167.4,1165.1,1159.7,340842,398521224.6,12613
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-10-18,1217.4,1225.45,1132.15,1159.7,1161.0,1220.0,2368299,2777392021.1,68146
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-10-17,1234.0,1241.55,1210.0,1220.0,1221.8,1232.45,793647,972475428.8,24072
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-10-16,1250.0,1275.0,1225.05,1232.45,1237.0,1229.9,2410127,3006774513.4,65799
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-10-13,1285.0,1288.65,1220.0,1229.9,1234.65,1268.65,2507878,3133083920.8,89810
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-10-12,1234.0,1279.8,1223.0,1268.65,1279.8,1213.1,2057518,2567969295.7,50182
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-10-11,1201.0,1244.0,1190.0,1213.1,1222.9,1184.65,2717138,3320129923.65,79162
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-10-10,1124.4,1202.9,1120.1,1184.65,1193.0,1116.75,3365543,3937467052.6,79790
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-10-09,1108.5,1126.8,1105.05,1116.75,1116.4,1105.25,773906,864210175.3,30035
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-10-06,1110.0,1120.0,1100.0,1105.25,1106.0,1104.0,635948,706387346.65,31851
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-10-05,1105.0,1118.0,1092.35,1104.0,1108.0,1099.35,1044277,1154416222.9,29566
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-10-04,1107.5,1128.7,1087.85,1099.35,1098.0,1100.95,1449647,1602375414.75,36662
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-10-03,1095.45,1109.65,1078.8,1100.95,1102.0,1078.45,903689,988473992.4,26918
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-29,1049.25,1094.8,1048.9,1078.45,1086.0,1043.95,1633060,1759397488.9,64368
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-28,1077.75,1087.0,1021.3,1043.95,1037.85,1076.75,1545452,1626949724.55,65371
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-27,1116.0,1153.6,1069.05,1076.75,1075.15,1116.05,2905722,3247829146.55,97146
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-26,1060.5,1218.0,1054.25,1116.05,1107.0,1029.0,6738985,7720164646.35,188279
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-25,1042.0,1047.6,982.05,1029.0,1037.8,1039.15,541800,547432798.25,25724
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-22,1067.95,1067.95,1028.8,1039.15,1039.2,1069.05,367612,385180716.15,19095
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-21,1085.0,1088.0,1065.0,1069.05,1068.5,1084.75,281126,302312341.3,23393
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-20,1080.5,1094.0,1070.4,1084.75,1084.5,1077.55,342872,371093473.35,16762
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-19,1089.55,1094.95,1073.05,1077.55,1076.1,1089.5,297636,321770969.0,17056
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-18,1092.5,1099.0,1086.9,1089.5,1089.55,1087.75,360118,393333683.0,19154
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-15,1103.35,1119.8,1080.1,1087.75,1084.0,1089.75,1564001,1711898180.05,44292
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-14,1093.0,1104.9,1080.4,1089.75,1090.0,1091.5,360997,394308704.75,16674
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-13,1095.0,1113.3,1085.0,1091.5,1091.5,1088.45,677114,744556557.9,22779
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-12,1096.0,1099.0,1085.0,1088.45,1089.3,1088.8,379312,413731877.15,22263
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-11,1079.95,1099.0,1060.25,1088.8,1089.7,1070.85,698741,759157919.8,27885
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-08,1081.6,1088.0,1055.0,1070.85,1070.0,1076.2,503514,540247134.25,24412
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-07,1071.0,1090.0,1070.0,1076.2,1074.1,1066.6,510790,551469724.15,22589
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-06,1067.0,1103.0,1061.05,1066.6,1064.0,1077.7,1476806,1593056056.25,52908
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-05,1026.0,1094.7,1026.0,1077.7,1074.95,1020.65,1667985,1781978416.0,42866
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-04,1045.0,1049.35,1007.4,1020.65,1025.0,1048.4,498521,510623673.25,28926
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-09-01,1045.8,1054.0,1037.0,1048.4,1044.0,1039.8,338544,353764081.7,17333
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-31,1055.8,1055.8,1032.0,1039.8,1042.5,1050.9,495126,514848571.8,40428
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-30,1044.9,1059.0,1041.5,1050.9,1050.0,1032.85,599048,629974820.1,31851
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-29,1049.0,1068.2,1026.0,1032.85,1036.65,1046.15,1703113,1787791938.55,61206
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-28,999.5,1057.0,990.2,1046.15,1052.9,994.6,1489836,1529057954.7,45263
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-24,990.8,1019.0,986.0,994.6,992.3,989.5,1441084,1446155907.1,54869
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-23,977.0,999.0,967.55,989.5,985.0,958.05,2107260,2082828579.6,49493
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-22,937.0,968.0,932.0,958.05,968.0,927.1,1103036,1048212473.9,31967
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-21,929.85,948.9,923.15,927.1,930.0,926.25,693305,649801255.85,31131
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-18,917.2,931.8,908.0,926.25,924.0,920.8,401717,369279689.0,13098
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-17,909.95,941.8,906.3,920.8,922.0,907.8,674395,624544675.95,24311
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-16,903.9,917.45,903.0,907.8,905.5,902.45,241073,219197290.6,9280
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-14,899.85,911.55,892.0,902.45,899.2,890.1,262198,236651896.1,11483
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-11,867.9,903.4,860.0,890.1,890.0,880.8,495041,436242531.45,18255
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-10,888.8,894.85,871.1,880.8,885.0,889.25,359649,317520607.5,13761
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-09,901.0,910.9,882.4,889.25,888.0,902.3,358608,321375549.6,13518
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-08,923.0,927.65,900.0,902.3,901.0,923.8,372966,339198786.95,12453
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-07,921.0,933.0,915.0,923.8,922.1,911.35,418558,387056449.8,10396
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-04,898.9,922.4,894.25,911.35,920.0,898.1,649179,589131284.7,15775
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-03,905.95,909.9,895.0,898.1,897.05,906.8,242241,218708612.7,9323
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-02,914.5,919.0,902.25,906.8,903.75,916.05,230945,210325504.9,7831
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-08-01,921.0,930.0,913.1,916.05,914.0,919.7,388020,357015376.2,11740
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-07-31,904.0,925.5,897.0,919.7,920.4,898.55,925153,845518255.9,29892
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-07-28,894.0,908.0,888.1,898.55,898.0,896.9,501864,451582226.1,13095
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-07-27,907.9,915.0,892.4,896.9,894.5,909.6,534158,482696437.0,17032
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-07-25,917.5,933.3,905.65,925.65,929.25,916.55,1018767,936995158.45,28176
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-07-24,937.0,964.0,911.0,916.55,912.95,914.75,2518684,2357232517.85,64880
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2017-07-21,912.5,921.0,907.0,914.75,914.0,909.2,648124,593121038.5,12822
