StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-29,1758.85,1778.9,1741.75,1763.75,1762.0,1764.0,103517,182088835.5,9848
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-28,1750.0,1780.0,1735.0,1764.0,1775.0,1745.3,87694,153925654.45,7368
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-27,1768.7,1768.7,1728.0,1745.3,1750.0,1757.55,101648,177375281.3,8019
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-24,1760.0,1764.0,1745.0,1757.55,1752.0,1743.4,159915,281050201.15,13719
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-23,1714.0,1752.0,1710.05,1743.4,1743.05,1703.6,451370,785213445.55,41579
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-22,1660.0,1709.0,1660.0,1703.6,1703.65,1656.7,258875,439493587.2,21583
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-21,1652.0,1665.0,1643.7,1656.7,1660.0,1643.65,110358,182936057.25,14878
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-20,1634.95,1664.95,1620.25,1643.65,1644.0,1600.25,91291,149991623.35,7613
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-17,1582.0,1604.95,1575.05,1600.25,1600.0,1587.45,63193,100373079.65,8820
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-16,1600.0,1609.3,1580.0,1587.45,1583.0,1596.8,41183,65528331.8,3315
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-15,1595.0,1623.25,1581.0,1596.8,1609.0,1584.7,48365,77580694.6,5453
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-14,1565.0,1590.0,1551.0,1584.7,1585.0,1583.3,90558,142671467.9,9427
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-13,1631.0,1636.7,1575.0,1583.3,1578.0,1643.55,75725,121353852.95,6560
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-10,1634.0,1646.95,1625.55,1643.55,1639.1,1632.75,83604,137186545.3,5222
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-09,1628.0,1639.9,1621.05,1632.75,1631.75,1633.65,75661,123336767.35,9969
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-08,1639.0,1664.0,1622.0,1633.65,1631.3,1639.6,96879,158889536.95,13058
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-07,1645.0,1672.0,1635.0,1639.6,1642.0,1638.6,100129,165655795.65,7885
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-06,1655.0,1664.7,1632.0,1638.6,1647.0,1662.3,78668,129165079.6,6642
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-03,1701.1,1715.0,1650.0,1662.3,1660.0,1697.55,107257,180605658.4,8475
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-02,1695.05,1718.9,1667.15,1697.55,1700.0,1695.05,347021,587209607.65,22700
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-04-30,1635.0,1738.0,1631.0,1695.05,1690.0,1613.05,798999,1347493323.0,60370
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-04-26,1620.0,1624.95,1595.0,1613.05,1610.0,1611.3,77144,124437237.8,6323
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-04-25,1587.05,1625.0,1587.05,1611.3,1607.4,1592.25,148955,240186389.35,9586
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-04-24,1577.85,1595.0,1577.3,1592.25,1590.85,1580.35,71113,112909434.65,4917
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-04-23,1580.0,1589.0,1576.15,1580.35,1580.0,1575.65,63609,100579194.35,4900
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-04-22,1585.0,1599.0,1555.0,1575.65,1576.0,1585.75,103865,164462741.9,10349
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-04-18,1571.1,1589.0,1531.5,1585.75,1586.2,1580.3,75489,119159582.3,8228
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-04-16,1585.1,1587.0,1576.2,1580.3,1580.0,1582.4,35927,56818414.35,4628
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-04-15,1588.5,1588.5,1579.6,1582.4,1583.0,1578.4,56390,89292549.8,4716
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-04-12,1558.0,1587.0,1550.0,1578.4,1579.1,1558.8,89071,139722158.65,6761
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-04-11,1524.1,1567.0,1520.0,1558.8,1559.8,1539.8,78656,121780510.45,7770
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-04-10,1549.9,1558.15,1535.55,1539.8,1540.0,1548.65,33768,52141658.4,2647
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-04-09,1533.0,1560.0,1515.0,1548.65,1560.0,1525.3,62193,95682710.1,6221
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-04-08,1553.1,1560.9,1502.65,1525.3,1526.0,1552.25,137086,212422801.3,17804
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-04-05,1558.1,1575.0,1544.85,1552.25,1552.0,1558.1,95007,147857959.5,9443
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-04-04,1560.0,1567.9,1550.0,1558.1,1559.55,1561.6,42328,65833551.9,9894
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-04-03,1572.5,1577.0,1555.15,1561.6,1563.0,1569.0,99356,155648422.15,8148
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-04-02,1559.0,1579.6,1559.0,1569.0,1574.0,1556.0,94862,148893078.9,7502
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-04-01,1538.0,1572.0,1535.05,1556.0,1557.05,1533.9,155227,241791420.75,11178
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-03-29,1520.0,1542.6,1512.0,1533.9,1533.0,1522.65,120000,183687493.35,7784
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-03-28,1496.9,1539.5,1490.2,1522.65,1538.0,1497.15,250834,380158401.4,11192
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-03-27,1465.0,1538.0,1461.1,1497.15,1480.0,1469.2,177785,267770659.25,13209
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-03-26,1470.0,1478.45,1466.0,1469.2,1469.0,1469.85,47639,70040929.55,3994
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-03-22,1481.0,1497.0,1479.0,1487.25,1487.0,1480.6,45569,67728213.65,3906
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-03-20,1487.0,1492.35,1477.1,1480.6,1480.0,1492.3,64305,95410236.55,3015
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-03-19,1500.2,1504.6,1487.0,1492.3,1492.35,1501.05,46668,69695832.4,4239
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-03-18,1514.35,1520.95,1499.0,1501.05,1500.0,1515.2,73009,109780982.75,4971
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-03-15,1515.0,1521.95,1502.0,1515.2,1510.2,1507.8,103534,156786693.2,6940
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-03-14,1498.0,1512.0,1493.0,1507.8,1507.95,1500.4,87631,131877803.35,7028
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-03-13,1506.9,1509.15,1497.35,1500.4,1502.0,1508.4,95245,142898508.05,5658
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-03-12,1503.9,1523.9,1500.0,1508.4,1502.05,1497.25,142686,215840530.2,10542
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-03-11,1497.9,1501.45,1490.75,1497.25,1497.0,1488.4,140939,211054063.7,7366
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-03-08,1494.0,1494.0,1471.6,1488.4,1491.0,1495.95,100280,148980354.6,7300
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-03-07,1506.0,1518.9,1488.0,1495.95,1497.0,1503.65,190406,284875623.95,8441
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-03-06,1479.3,1524.0,1479.3,1503.65,1504.65,1473.3,286791,432674026.25,14821
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-03-05,1418.0,1485.0,1417.0,1473.3,1475.0,1410.7,230196,335890717.65,16079
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-03-01,1374.9,1416.0,1370.0,1410.7,1410.1,1370.4,138760,194916355.75,11122
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-02-28,1351.45,1374.45,1348.05,1370.4,1370.0,1351.4,54338,74121999.1,5019
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-02-27,1350.0,1365.8,1340.0,1351.4,1351.45,1347.9,89561,121264583.95,7711
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-02-26,1337.5,1350.65,1320.0,1347.9,1348.3,1339.35,124109,166476072.25,9936
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-02-25,1348.95,1354.95,1334.0,1339.35,1335.1,1347.05,54554,73102716.65,7626
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-02-22,1353.0,1375.45,1344.0,1347.05,1344.5,1348.65,111916,151661450.85,11940
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-02-21,1338.0,1352.5,1326.0,1348.65,1350.0,1330.2,103403,138620707.15,8605
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-02-20,1311.3,1339.75,1311.0,1330.2,1333.0,1311.4,115973,153981069.85,14796
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-02-19,1322.5,1326.55,1307.0,1311.4,1307.0,1325.45,43744,57636366.85,3450
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-02-18,1322.0,1334.5,1320.0,1325.45,1323.0,1319.15,38304,50712158.15,3508
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-02-15,1322.95,1329.0,1305.1,1319.15,1319.0,1318.3,45440,59856736.6,4201
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-02-14,1326.05,1339.9,1314.0,1318.3,1320.0,1339.25,59259,78352830.0,5655
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-02-13,1325.1,1342.85,1320.5,1339.25,1340.0,1323.55,51358,68464882.3,5615
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-02-12,1337.65,1337.65,1320.85,1323.55,1323.0,1324.8,39749,52707599.1,4918
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-02-11,1345.75,1348.1,1320.0,1324.8,1331.0,1345.75,75840,100808146.75,6115
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-02-08,1350.65,1352.95,1341.0,1345.75,1344.0,1350.8,68629,92460817.55,4048
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-02-07,1349.0,1364.95,1348.0,1350.8,1349.65,1348.8,79186,107394230.4,8695
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-02-06,1368.95,1368.95,1343.0,1348.8,1346.0,1362.6,128784,174574882.95,8471
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-02-05,1359.65,1365.95,1345.0,1362.6,1363.0,1352.35,79603,108232141.75,11608
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-02-04,1361.5,1361.5,1340.0,1352.35,1353.0,1361.55,58361,78694449.25,5985
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-02-01,1371.65,1378.45,1351.95,1361.55,1359.2,1362.6,108173,147886828.7,11827
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-31,1379.85,1380.45,1353.6,1362.6,1361.05,1373.15,95672,130423558.3,11427
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-30,1393.95,1398.3,1355.65,1373.15,1375.0,1388.1,84667,116119655.15,8147
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-29,1384.8,1400.85,1361.8,1388.1,1398.05,1383.35,57629,79876172.4,7159
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-28,1426.0,1428.0,1375.0,1383.35,1385.0,1424.5,98537,136763257.8,11153
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-25,1464.8,1464.8,1420.0,1424.5,1423.0,1456.0,65300,94101120.0,6543
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-24,1455.05,1467.0,1446.85,1456.0,1458.0,1458.8,48416,70512555.55,7866
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-23,1481.1,1487.65,1454.5,1458.8,1458.0,1487.65,166425,243535514.05,10029
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-22,1499.0,1508.4,1479.5,1487.65,1480.0,1481.4,188349,281513552.85,14997
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-21,1493.0,1494.95,1475.2,1481.4,1480.0,1485.15,67180,99758710.1,5674
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-18,1483.7,1493.85,1471.1,1485.15,1484.8,1475.15,187763,278733977.7,12244
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-17,1482.0,1483.3,1470.1,1475.15,1475.0,1474.55,37697,55629825.5,3260
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-16,1475.95,1483.95,1471.0,1474.55,1474.0,1478.95,39130,57750091.4,4617
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-15,1489.0,1489.0,1475.0,1478.95,1477.6,1481.4,43337,64182598.6,4948
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-14,1495.95,1495.95,1476.0,1481.4,1476.5,1496.45,39496,58580686.55,4058
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-11,1507.0,1511.9,1495.0,1496.45,1495.95,1507.5,33550,50321994.8,3210
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-10,1496.05,1512.65,1492.45,1507.5,1510.0,1500.4,50444,75943765.35,4587
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-09,1496.6,1504.7,1490.0,1500.4,1504.0,1490.85,57825,86521711.6,8016
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-08,1504.65,1512.45,1487.1,1490.85,1490.0,1507.35,59875,89724760.45,5627
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-07,1530.0,1530.0,1503.0,1507.35,1508.7,1523.35,39572,59993372.45,2978
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-04,1516.65,1528.8,1512.0,1523.35,1524.0,1518.9,46129,70244540.85,6084
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-03,1513.65,1524.5,1502.0,1518.9,1512.2,1506.05,109265,165398276.8,5731
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-02,1514.0,1524.0,1502.25,1506.05,1510.0,1514.35,58640,88617073.4,5448
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-01-01,1504.95,1518.45,1491.65,1514.35,1518.0,1504.95,62202,93679788.25,5424
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-12-31,1526.45,1535.0,1495.1,1504.95,1495.1,1518.85,80705,122265333.3,5472
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-12-28,1495.5,1527.3,1490.65,1518.85,1520.0,1485.75,124044,188208818.45,9085
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-12-27,1484.0,1494.3,1474.55,1485.75,1485.75,1464.7,80656,119835589.85,6350
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-12-26,1487.9,1487.9,1457.2,1464.7,1470.0,1493.6,154609,227257736.0,11849
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-12-24,1515.0,1537.0,1490.1,1493.6,1492.65,1525.05,111124,167791851.95,10058
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-12-21,1558.25,1564.9,1455.9,1525.05,1531.0,1548.8,784274,1194523629.35,29609
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-12-20,1560.0,1572.85,1545.15,1548.8,1550.0,1572.85,76138,118691959.15,5323
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-12-18,1570.0,1599.0,1556.4,1593.3,1589.85,1571.55,199735,316729381.7,12845
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-12-17,1556.1,1575.0,1551.15,1571.55,1571.0,1563.1,88404,138615091.3,7155
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-12-14,1551.0,1567.8,1544.0,1563.1,1564.95,1551.0,99545,155264138.15,8586
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-12-13,1576.8,1580.25,1542.4,1551.0,1551.05,1565.8,138215,215765794.15,15110
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-12-11,1475.75,1535.0,1475.75,1523.35,1534.0,1511.0,165700,249337619.95,10126
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-12-10,1517.0,1532.0,1505.0,1511.0,1509.95,1549.15,113375,171882136.85,10920
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-12-07,1560.15,1574.55,1541.0,1549.15,1545.0,1549.8,104990,163641797.05,8832
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-12-06,1557.55,1583.6,1518.7,1549.8,1559.0,1564.9,316755,491999924.9,23966
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-12-05,1573.0,1578.45,1555.0,1564.9,1570.0,1578.5,163598,256145988.85,10724
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-12-04,1562.0,1593.0,1556.0,1578.5,1574.0,1559.6,213781,337308915.8,13404
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-12-03,1529.9,1565.0,1526.1,1559.6,1563.1,1520.4,213411,330319986.25,23646
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-11-30,1489.9,1537.95,1486.15,1520.4,1520.45,1482.95,343192,521680922.5,29125
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-11-29,1471.65,1488.0,1466.55,1482.95,1485.5,1462.55,147435,218292573.65,14607
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-11-28,1482.95,1482.95,1454.75,1462.55,1461.85,1474.95,189697,277982860.05,21064
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-11-27,1478.0,1488.3,1444.1,1474.95,1480.0,1472.95,201275,295522551.65,20888
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-11-26,1425.75,1503.4,1425.75,1472.95,1475.0,1422.45,682512,1007877252.1,43922
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-11-22,1428.5,1444.0,1419.0,1422.45,1424.0,1413.8,169626,243013711.5,15668
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-11-21,1402.2,1418.85,1400.0,1413.8,1418.0,1405.2,94451,133114468.9,9114
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-11-20,1401.0,1413.65,1400.0,1405.2,1405.0,1403.5,74810,104997838.8,6847
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-11-19,1407.4,1421.0,1395.0,1403.5,1401.0,1400.35,252269,353719709.7,10023
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-11-16,1405.0,1408.35,1391.2,1400.35,1400.8,1400.55,88505,123901793.7,11144
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-11-15,1397.0,1410.0,1397.0,1400.55,1400.0,1401.0,93437,130981617.7,10496
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-11-14,1398.95,1408.0,1393.0,1401.0,1401.0,1393.45,295936,414304041.1,38153
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-11-13,1399.5,1403.2,1385.1,1393.45,1393.0,1401.45,84346,117615206.8,22408
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-11-12,1410.65,1414.95,1398.0,1401.45,1400.5,1404.8,90429,126928266.8,10288
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-11-09,1417.9,1417.9,1397.0,1404.8,1403.5,1420.25,117026,164435898.95,11265
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-11-07,1415.0,1421.7,1406.1,1420.25,1419.8,1402.85,47590,67461883.95,3632
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-11-06,1429.0,1438.0,1391.5,1402.85,1400.1,1425.55,96083,135742680.2,7167
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-11-05,1435.0,1435.0,1412.7,1425.55,1426.0,1436.7,152583,217289646.5,8965
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-11-02,1435.0,1450.95,1425.5,1436.7,1433.0,1423.45,268906,387350333.15,48270
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-11-01,1411.8,1440.0,1400.85,1423.45,1428.75,1400.5,267720,380442020.9,20724
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-10-31,1374.0,1413.8,1367.7,1400.5,1400.25,1370.4,253652,352632861.25,35979
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-10-30,1375.0,1403.05,1355.75,1370.4,1367.8,1374.85,385986,534828636.45,38774
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-10-29,1365.0,1382.1,1350.0,1374.85,1377.05,1351.3,173384,237605373.25,11413
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2018-10-26,1344.0,1364.8,1326.0,1351.3,1353.0,1353.55,195905,262927594.45,21209
