StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-04-19,82.0,84.95,81.6,84.15,84.1,81.95,1576841,131516910.85,5867
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-04-18,83.1,83.3,81.55,81.95,82.25,82.55,1017743,83789831.55,3635
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-04-17,80.9,82.9,80.45,82.55,82.45,80.7,968522,79396753.35,3859
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-04-16,79.75,81.1,79.25,80.7,80.65,80.2,334730,26911300.3,2274
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-04-13,80.05,81.15,79.6,80.2,80.15,80.4,485465,39059854.6,2559
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-04-12,81.2,82.0,80.1,80.4,80.2,81.7,713678,57634416.15,2586
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-04-11,81.65,82.0,80.75,81.7,81.2,81.45,1265058,102889157.8,2513
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-04-10,81.15,82.2,80.85,81.45,81.65,81.2,896950,73124467.8,4549
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-04-09,81.9,82.3,80.55,81.2,81.1,82.1,1182390,96143657.7,4110
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-04-06,80.2,83.6,79.1,82.1,81.5,80.3,2021344,165625567.5,5026
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-04-04,80.4,81.3,78.2,78.85,79.15,80.2,756907,60366097.6,3016
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-04-03,78.9,80.6,77.1,80.2,79.8,79.0,824649,65199939.45,3912
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-04-02,77.4,79.45,76.95,79.0,79.15,77.6,824024,64446176.4,3683
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-03-28,74.85,77.95,74.4,77.6,77.2,76.35,2993788,230885874.15,7533
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-03-27,77.0,79.8,74.0,76.35,76.75,76.35,1287476,98330383.85,15396
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-03-26,73.5,76.75,72.9,76.35,76.35,73.8,1763531,132087159.55,8521
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-03-23,74.3,75.35,73.0,73.8,73.75,76.15,1477187,108988681.4,17686
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-03-22,77.25,77.6,75.75,76.15,75.9,77.05,978446,74863332.25,8333
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-03-21,78.1,78.75,76.55,77.05,77.15,78.05,1419016,109761805.95,11472
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-03-20,78.4,79.0,77.2,78.05,78.0,78.9,1257097,98183928.0,10795
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-03-19,80.2,80.2,78.05,78.9,79.0,79.95,1183660,93191572.15,9613
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-03-16,82.4,82.8,78.4,79.95,79.8,82.7,4205084,337294733.65,19795
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-03-15,82.4,83.2,81.8,82.7,82.6,82.65,786868,65047455.1,2622
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-03-14,81.9,83.0,81.1,82.65,82.7,82.25,789082,64872737.25,5754
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-03-13,80.5,82.75,80.2,82.25,82.4,80.7,2975392,242994666.25,5463
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-03-12,78.5,81.05,78.35,80.7,80.5,78.25,2601765,208426164.65,7596
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-03-09,79.05,79.85,77.7,78.25,78.15,79.05,1128440,88678861.1,4693
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-03-08,77.5,79.6,75.1,79.05,78.85,76.9,2615472,203326519.2,6904
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-03-07,79.6,79.6,76.25,76.9,77.15,79.45,2406306,186393841.3,13444
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-03-06,80.65,81.4,78.9,79.45,79.25,80.25,3340337,270146644.65,4911
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-03-05,81.65,82.0,79.25,80.25,80.5,82.05,2817040,228238090.25,6145
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-03-01,83.2,83.85,81.2,82.05,81.4,83.5,3926375,324359717.85,6349
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-02-28,82.05,83.75,81.85,83.5,83.55,82.85,887523,73538783.05,3663
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-02-27,83.2,83.7,82.5,82.85,82.7,82.65,788962,65546584.05,3453
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-02-26,83.5,83.6,82.4,82.65,82.45,82.65,978192,81202706.45,3114
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-02-23,80.85,83.25,80.65,82.65,82.7,80.95,2229525,183603857.85,7506
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-02-22,82.0,82.25,80.3,80.95,80.4,82.25,1295339,105652621.45,5650
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-02-21,82.5,82.85,81.45,82.25,82.4,82.2,1467233,120640650.4,8439
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-02-20,83.0,83.4,81.7,82.2,81.8,82.8,1247709,103037541.05,5387
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-02-19,84.35,84.7,82.0,82.8,82.7,84.4,4824745,400550686.55,9245
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-02-16,88.0,89.4,83.6,84.4,84.0,87.95,3635709,309663908.2,8401
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-02-15,89.95,90.6,87.0,87.95,88.0,89.45,867202,77008812.4,4461
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-02-14,89.0,90.85,87.0,89.45,89.25,90.25,2822925,252311899.9,7794
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-02-12,88.0,92.0,87.7,90.25,89.9,88.15,2663076,241622171.7,9325
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-02-09,86.6,88.75,86.1,88.15,88.05,88.8,1238671,108500509.4,5966
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-02-08,87.7,89.25,85.8,88.8,88.75,85.6,2572376,225864324.4,12825
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-02-07,84.85,87.0,84.3,85.6,85.8,83.55,3015722,258387014.35,8392
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-02-06,81.0,84.0,80.4,83.55,83.85,85.7,2589630,213278851.5,10714
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-02-05,84.1,86.3,83.4,85.7,85.25,86.0,2029536,172661679.45,5754
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-02-02,89.2,90.5,84.1,86.0,86.0,91.45,7773227,675867110.45,10737
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-02-01,90.95,92.4,87.95,91.45,91.0,90.9,4010086,364710938.3,9724
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-31,90.5,92.0,90.3,90.9,90.7,91.35,3626487,330194051.8,21370
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-30,91.5,93.15,90.3,91.35,91.45,91.1,2646255,243085565.95,11089
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-29,91.6,93.85,90.6,91.1,91.4,92.1,3079013,283119645.9,15151
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-25,94.45,95.4,91.65,92.1,92.0,94.45,2917292,272422341.55,8740
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-24,94.8,95.0,93.25,94.45,94.9,95.15,1470329,138804639.6,5672
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-23,95.6,97.2,94.2,95.15,94.75,96.4,2400009,230885295.9,9806
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-22,94.8,98.15,94.35,96.4,95.6,95.4,2255419,217295206.05,10611
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-19,94.5,95.85,93.7,95.4,95.15,94.05,1546000,146838178.75,6910
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-18,97.3,98.55,93.2,94.05,94.15,96.9,3530290,339650921.1,14219
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-17,94.85,97.5,92.7,96.9,97.25,94.95,4043035,388116482.3,12606
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-16,96.95,97.5,92.85,94.95,94.85,96.95,5542778,526747375.7,12957
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-15,98.35,99.0,96.75,96.95,96.8,97.9,2973194,290621326.9,12974
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-12,97.9,99.15,96.55,97.9,98.0,97.1,9705145,951597400.5,19629
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-11,94.55,98.5,93.9,97.1,97.0,94.65,6113847,593997831.05,26232
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-10,94.65,95.7,93.95,94.65,94.45,94.35,3486222,330558807.85,24844
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-09,96.95,97.5,93.95,94.35,94.35,96.35,4866575,466407755.65,20491
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-08,93.2,97.0,92.9,96.35,96.3,92.95,8559470,818321006.6,35571
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-05,92.35,93.75,92.1,92.95,92.75,91.9,2789287,259666377.45,11835
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-04,91.7,93.35,90.5,91.9,92.5,91.2,4606295,421513459.55,12572
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-03,91.1,93.3,90.85,91.2,91.0,90.55,3765509,346170925.6,13640
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-02,93.15,93.45,89.5,90.55,90.8,92.8,6490959,590669882.65,16017
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-01-01,93.3,95.2,92.05,92.8,93.05,92.8,3638378,341167754.85,12120
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-12-29,93.7,94.2,91.6,92.8,92.5,92.45,3799019,353486844.45,12954
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-12-28,90.9,93.5,90.45,92.45,92.7,90.4,5532179,510773880.15,16346
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-12-27,91.1,92.15,89.6,90.4,90.25,90.65,1832936,166421044.6,6480
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-12-26,91.1,91.7,90.3,90.65,90.5,90.8,802662,72964454.6,3413
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-12-22,91.85,92.55,90.4,90.8,90.8,91.0,3675174,336189983.6,15839
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-12-21,89.0,91.95,88.0,91.0,90.8,88.0,8105400,731103027.95,25275
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-12-20,87.5,89.0,86.4,88.0,88.95,87.1,2551331,223297592.2,12010
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-12-19,86.0,87.4,86.0,87.1,86.95,85.95,1562337,135593871.0,6513
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-12-18,84.7,86.6,80.65,85.95,86.2,84.7,3354494,285496810.05,9905
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-12-15,84.8,86.1,84.45,84.7,84.55,84.15,1465468,124968109.95,6482
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-12-14,85.4,86.2,83.1,84.15,84.0,85.7,2349076,197521808.0,8418
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-12-13,87.2,87.95,85.1,85.7,85.3,86.7,2751418,239538416.6,8746
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-12-12,86.3,88.1,84.8,86.7,86.6,86.3,2650157,229017621.35,12464
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-12-11,87.35,87.35,85.7,86.3,86.05,86.35,1037115,89616081.4,5051
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-12-08,84.95,86.75,84.25,86.35,86.15,84.4,1840531,157772662.35,5952
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-12-07,83.0,84.75,82.85,84.4,84.15,82.75,1115091,93606589.45,3770
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-12-06,84.8,85.7,82.35,82.75,82.75,84.7,1758981,147405697.4,6254
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-12-05,84.45,85.45,83.4,84.7,84.75,84.4,1532937,129662166.4,6444
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-12-04,85.2,85.4,82.2,84.4,84.35,84.0,1538493,129591537.25,5228
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-12-01,87.0,88.55,83.2,84.0,84.0,86.55,2854448,246814236.05,8890
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-30,87.65,88.0,85.85,86.55,86.6,88.0,2104532,182262562.75,10421
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-29,88.1,89.45,87.25,88.0,87.65,88.1,3032555,268081811.55,11545
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-28,87.45,90.8,86.5,88.1,88.0,87.15,6919983,614847166.15,27386
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-27,85.05,87.5,84.25,87.15,86.95,85.3,2266218,195741460.3,8019
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-24,87.65,87.75,84.85,85.3,85.05,86.65,3577664,307423981.9,10611
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-23,86.45,87.2,84.7,86.65,86.25,85.9,1970891,169981626.6,8323
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-22,86.1,86.4,84.0,85.9,85.45,86.35,1105845,94386902.5,5395
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-21,84.0,86.8,84.0,86.35,86.25,84.0,2542547,217849755.2,9578
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-20,84.25,85.0,82.7,84.0,83.85,83.5,2222283,186445516.6,8497
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-17,81.65,84.9,80.65,83.5,84.25,80.45,2316039,191312184.55,9655
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-16,80.0,80.85,78.5,80.45,80.4,79.7,1452459,115683407.3,7436
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-15,81.95,82.2,78.8,79.7,79.25,81.95,2843250,228565137.2,9230
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-14,83.1,83.2,80.6,81.95,82.05,83.1,4092197,334136983.0,12180
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-13,83.7,84.1,81.0,83.1,82.85,83.75,4649776,382240175.8,15217
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-10,85.5,86.0,83.0,83.75,83.9,86.95,3120604,263339892.9,11309
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-09,87.3,88.15,83.3,86.95,86.95,86.55,6271263,542339631.35,16492
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-08,88.1,88.75,85.3,86.55,86.5,87.95,3816168,330290065.7,11041
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-07,88.2,89.35,85.65,87.95,88.1,87.95,6628995,576091171.3,17077
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-06,84.3,88.8,84.25,87.95,88.8,84.95,5900189,512542578.05,12719
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-03,86.0,86.45,83.95,84.95,85.45,85.45,1811683,153937746.8,6352
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-02,87.3,88.4,85.1,85.45,85.45,86.6,4924423,427518625.5,16414
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-11-01,83.2,87.3,83.0,86.6,86.3,82.9,4403504,375387512.85,14929
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-10-31,82.1,85.0,82.05,82.9,82.95,82.3,3814111,319692178.1,11973
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-10-30,81.5,83.85,81.5,82.3,82.45,81.85,1283828,106252293.8,7341
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-10-27,82.15,84.3,81.5,81.85,81.8,82.15,1954734,161731767.25,8586
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-10-26,79.5,82.7,79.5,82.15,82.3,81.05,2324408,190013276.6,6818
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-10-25,82.0,82.6,79.75,81.05,80.9,81.05,2254189,181748242.75,7214
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-10-24,80.8,82.6,80.1,81.05,80.9,80.65,1626277,132617266.5,4959
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-10-23,81.65,82.15,80.0,80.65,80.7,81.4,1578741,127980666.7,6043
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-10-19,82.6,82.7,80.65,81.4,81.25,81.95,596379,48858711.1,2550
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-10-18,79.25,83.0,78.3,81.95,82.65,79.05,3156261,255252382.55,9041
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-10-17,78.7,79.45,77.8,79.05,79.2,77.9,1105666,87010405.8,3956
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-10-16,78.2,79.05,76.9,77.9,78.25,78.6,5056689,393326030.9,8646
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-10-13,78.55,79.3,77.4,78.6,78.75,78.9,1883995,147580617.05,5381
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-10-12,77.5,79.45,75.65,78.9,79.2,77.65,4367047,338048489.9,7601
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-10-11,79.7,80.25,77.1,77.65,77.5,79.45,1268638,99788747.6,4737
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-10-10,80.0,80.7,78.85,79.45,79.6,79.95,1269590,101242789.2,3829
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-10-09,80.85,82.0,79.25,79.95,79.8,80.85,1965886,158062540.9,5382
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-10-06,81.0,81.6,80.4,80.85,81.0,80.4,1059594,85802519.95,4920
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-10-05,78.45,81.65,78.2,80.4,80.7,78.6,1746259,140142577.3,7175
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-10-04,78.6,79.25,77.7,78.6,79.25,78.4,566160,44349899.3,3436
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-10-03,80.0,80.0,77.6,78.4,78.35,78.75,719266,56623830.75,4029
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-09-29,78.4,79.35,77.35,78.75,78.8,76.7,1067362,83901943.3,5061
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-09-28,77.4,80.05,75.3,76.7,77.85,76.35,3592828,275575266.3,7429
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-09-27,78.5,78.65,76.0,76.35,76.2,77.8,2033941,156785987.2,5795
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-09-26,79.8,80.25,77.2,77.8,77.5,79.0,1521639,118920999.3,12855
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-09-25,79.5,80.9,75.6,79.0,79.35,79.1,4518753,352902906.3,14112
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-09-22,81.8,82.25,78.85,79.1,79.15,82.1,1928622,155719380.9,9378
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-09-21,81.2,82.35,80.1,82.1,82.25,81.15,1863313,151702173.6,6625
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-09-20,82.5,83.5,80.85,81.15,81.15,81.9,5475324,447968799.4,18564
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-09-19,82.7,83.4,81.65,81.9,81.95,82.25,2823009,232548038.45,9152
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-09-18,83.55,84.4,82.0,82.25,82.25,83.4,2620758,217389967.1,9027
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2017-09-15,84.8,85.45,82.85,83.4,83.5,85.25,3995299,333449898.65,16555
