StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-10,382.5,384.9,360.0,379.5,375.6,375.35,12286,4549326.6,631
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-09,415.0,421.9,364.0,375.35,375.0,392.7,36448,14307376.15,1635
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-08,380.0,392.7,373.95,392.7,392.7,357.0,61648,24109073.0,791
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-05,337.5,357.0,337.0,357.0,357.0,324.55,86069,30467309.4,1122
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-04,324.0,329.0,315.0,324.55,328.0,313.85,20252,6533848.8,480
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-03,302.0,314.6,298.0,313.85,314.5,299.65,127376,38770526.25,2603
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-02,306.6,307.95,291.0,299.65,300.0,298.85,132263,39696910.85,1111
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-01,295.0,303.0,285.05,298.85,300.0,293.9,18111,5404604.35,1033
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-05-29,317.8,323.0,293.65,293.9,294.0,309.1,71579,21354151.7,1505
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-05-28,304.0,311.4,299.5,309.1,311.4,296.6,13263,4050631.85,667
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-05-27,304.9,305.0,287.95,296.6,305.0,296.05,13091,3873584.35,1073
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-05-26,298.0,302.6,280.0,296.05,295.0,288.3,8626,2542945.15,224
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-05-22,287.0,292.75,268.0,288.3,289.6,279.8,4958,1406290.05,295
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-05-21,299.0,299.0,277.0,279.8,282.0,289.95,37958,10703597.55,1007
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-05-20,302.1,302.1,287.0,289.95,288.1,289.55,3901,1135593.5,272
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-05-19,305.0,309.0,285.0,289.55,290.0,296.15,8900,2642698.15,297
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-05-18,295.1,318.5,295.0,296.15,295.15,310.3,26791,8073026.95,453
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-05-15,323.0,323.0,305.05,310.3,308.1,312.7,2392,737284.4,105
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-05-14,319.4,319.4,307.0,312.7,314.0,319.4,4791,1480827.0,254
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-05-12,321.9,321.9,307.0,312.2,317.0,318.45,7421,2315891.3,350
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-05-11,319.0,320.0,315.15,318.45,319.95,309.7,10430,3308754.25,292
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-05-08,318.7,318.7,308.2,309.7,314.0,306.8,28682,8934573.2,604
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-05-07,314.9,314.9,295.1,306.8,307.5,303.75,5152,1576958.25,194
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-05-06,311.95,311.95,292.0,303.75,307.0,305.1,5613,1702643.7,535
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-05-04,307.2,309.0,295.0,301.15,309.0,307.55,6637,1992991.3,586
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-04-30,304.0,313.65,302.0,307.55,312.0,304.05,11304,3472559.7,459
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-04-29,321.0,321.0,301.1,304.05,307.6,310.65,6883,2101713.4,471
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-04-28,324.9,326.65,308.3,310.65,314.8,315.4,5160,1626778.25,309
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-04-27,326.0,326.0,302.0,315.4,316.0,313.7,5435,1710453.8,175
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-04-24,327.0,327.0,310.05,313.7,316.0,317.75,8166,2574812.3,201
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-04-23,311.85,323.0,306.1,317.75,317.8,308.35,8046,2566036.7,284
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-04-22,324.5,324.5,300.05,308.35,312.0,312.4,10464,3205444.75,408
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-04-21,328.0,328.0,302.6,312.4,322.0,317.35,11393,3495596.15,613
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-04-20,328.9,328.9,313.65,317.35,322.0,313.65,6487,2069693.85,365
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-04-17,329.9,329.9,310.2,313.65,319.0,315.1,9724,3071363.25,653
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-04-16,330.0,330.0,310.3,315.1,318.9,326.25,7897,2518167.1,823
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-04-15,321.0,336.7,314.2,326.25,328.9,321.55,6780,2223635.6,380
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-04-13,334.9,337.9,318.0,321.55,321.0,322.75,10705,3500959.25,412
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-04-09,318.85,323.8,311.4,322.75,323.0,308.4,6437,2067070.95,357
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-04-08,308.95,311.4,300.25,308.4,311.4,298.35,12236,3756235.6,511
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-04-07,302.0,302.0,285.3,298.35,298.0,289.85,4421,1296089.65,363
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-04-03,281.0,299.9,280.1,289.85,287.0,289.55,4761,1371678.85,334
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-04-01,300.0,303.95,281.1,289.55,294.4,286.0,3830,1107447.0,168
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-03-31,291.3,295.85,272.1,286.0,290.0,273.3,8464,2377462.65,550
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-03-30,293.0,297.05,251.1,273.3,272.0,277.2,5975,1663651.95,360
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-03-27,283.0,288.4,268.1,277.2,268.1,262.2,11550,3263694.0,268
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-03-25,264.0,264.0,217.35,239.55,242.0,241.45,32285,7422716.95,654
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-03-24,292.0,292.0,241.15,241.45,241.15,267.9,19758,4788825.6,486
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-03-23,330.0,330.0,265.2,267.9,265.95,331.5,21333,5848041.25,630
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-03-20,325.05,351.0,317.65,331.5,337.0,322.45,14555,4800572.6,824
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-03-19,320.0,345.0,298.05,322.45,320.05,328.6,34039,10703666.3,1414
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-03-18,362.05,362.05,305.0,328.6,340.0,364.6,22168,7188250.15,761
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-03-17,355.05,369.9,339.6,364.6,363.5,364.65,43366,15320198.95,971
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-03-16,363.35,389.8,358.2,364.65,360.0,401.2,55984,20524534.65,500
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-03-13,350.0,403.9,332.05,401.2,403.65,402.65,17476,6765727.65,1579
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-03-12,435.0,435.0,355.45,402.65,400.0,444.3,61597,24119767.1,1798
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-03-11,461.2,464.0,435.1,444.3,441.65,460.7,16216,7292172.65,753
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-03-09,513.0,513.0,449.2,460.7,459.95,498.2,20384,9489122.5,2745
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-03-06,451.2,499.0,451.2,498.2,498.9,490.0,10526,5088685.25,1764
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-03-05,470.0,495.0,470.0,490.0,491.0,478.35,15052,7365196.3,242
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-03-04,499.0,499.0,466.05,478.35,480.0,490.35,32528,15595001.4,2717
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-03-03,484.8,494.95,466.75,490.35,484.0,487.7,18914,9143714.75,661
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-03-02,501.0,546.95,477.0,487.7,485.0,504.0,17587,8696045.15,778
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-02-28,516.45,527.05,496.0,504.0,500.0,543.6,12113,6202530.6,1137
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-02-27,540.2,552.25,525.0,543.6,540.05,540.2,7694,4171197.1,693
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-02-26,552.95,552.95,538.0,540.2,547.0,541.9,2914,1582472.05,238
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-02-25,555.15,555.15,536.95,541.9,544.0,555.15,8179,4475024.15,726
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-02-24,547.9,560.95,540.25,555.15,554.95,551.25,6782,3732408.1,335
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-02-20,549.25,560.05,546.3,551.25,546.3,552.6,7649,4237494.9,333
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-02-19,550.0,559.0,546.15,552.6,552.0,548.15,5367,2964424.05,229
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-02-18,546.5,556.0,522.8,548.15,548.2,548.2,17936,9724634.45,852
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-02-17,559.8,569.7,544.95,548.2,545.0,556.4,25929,14323487.4,3627
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-02-14,565.0,578.7,550.0,556.4,555.3,565.95,27524,15430242.55,1019
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-02-13,589.95,590.0,562.25,565.95,564.0,583.25,12444,7094247.35,654
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-02-12,586.05,599.7,576.9,583.25,579.0,587.75,8425,4932855.6,509
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-02-11,598.0,605.0,579.95,587.75,583.2,594.0,12089,7125880.75,667
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-02-10,605.05,605.05,590.0,594.0,593.15,601.3,1226,727751.5,128
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-02-07,588.05,603.9,583.6,601.3,599.5,600.75,2767,1657515.1,117
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-02-06,605.0,605.0,590.0,600.75,595.0,604.65,62504,37491826.1,778
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-02-05,609.95,609.95,575.0,604.65,604.0,602.15,35078,20847135.5,5584
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-02-04,588.65,609.0,582.05,602.15,599.95,588.85,20675,12451741.85,1102
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-02-03,602.0,602.0,581.2,588.85,592.9,603.75,4789,2845600.05,318
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-02-01,598.0,614.2,597.0,603.75,597.0,611.6,9372,5653808.35,1499
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-31,599.0,615.0,599.0,611.6,615.0,610.3,8630,5249805.4,378
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-30,613.0,614.0,603.8,610.3,606.0,610.15,3667,2233523.5,335
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-29,608.0,613.0,591.3,610.15,613.0,604.1,20399,12351838.65,1270
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-28,591.0,608.0,590.0,604.1,604.8,597.0,38857,23478492.2,763
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-27,580.0,602.0,576.85,597.0,600.0,584.3,17181,10157343.95,770
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-24,561.0,585.0,561.0,584.3,580.0,567.15,12991,7532343.85,1057
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-23,568.3,574.95,552.35,567.15,570.0,560.15,4060,2301948.3,542
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-22,551.0,565.0,548.0,560.15,563.9,548.1,13960,7774042.6,1180
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-21,565.0,565.0,543.0,548.1,546.2,562.4,50601,28359039.9,1274
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-20,576.05,579.0,553.25,562.4,555.5,574.3,64316,36684810.45,1668
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-17,571.5,592.05,570.2,574.3,574.95,570.1,73645,43102605.0,1854
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-16,582.45,590.0,565.35,570.1,565.35,584.15,33490,19408204.4,892
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-15,571.55,594.0,571.55,584.15,586.9,589.75,35750,20835527.35,1103
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-14,589.8,598.95,566.9,589.75,598.95,589.35,15381,9033734.15,716
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-13,598.75,598.75,586.15,589.35,590.0,595.2,4105,2428027.0,227
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-10,594.5,599.8,585.9,595.2,590.1,599.3,9127,5422504.5,416
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-09,600.0,604.0,594.5,599.3,596.0,600.15,5893,3529390.9,360
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-08,594.45,604.0,590.0,600.15,593.0,598.0,4134,2470019.35,205
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-07,586.0,601.0,586.0,598.0,592.1,598.85,4181,2500124.35,350
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-06,617.75,617.8,582.0,598.85,600.0,611.85,11430,6834110.45,902
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-03,624.95,624.95,605.0,611.85,615.0,615.65,17417,10652522.2,933
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-02,607.1,625.0,599.25,615.65,625.0,606.05,12065,7390301.35,980
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-01-01,616.55,620.0,564.2,606.05,605.0,620.05,5401,3293969.55,400
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-31,614.35,628.45,614.35,620.05,617.25,614.35,12217,7579229.4,619
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-30,600.0,620.0,599.95,614.35,619.8,600.5,12580,7698656.85,767
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-27,601.2,605.95,594.95,600.5,602.0,601.0,6647,3989307.0,486
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-26,595.1,610.9,591.1,601.0,597.0,596.45,17932,10827650.5,2020
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-24,608.85,608.85,585.75,596.45,603.9,603.7,6714,4003387.3,567
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-23,592.2,604.95,583.5,603.7,599.6,603.7,13370,7991325.25,2116
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-20,600.9,613.9,598.0,603.7,598.0,600.9,10034,6069281.35,976
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-19,599.0,607.05,585.0,600.9,607.05,595.7,24555,14681211.25,1703
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-18,593.95,600.0,576.45,595.7,594.0,582.65,6327,3752665.1,481
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-17,570.05,594.0,564.0,582.65,592.2,569.8,21883,12724419.75,1539
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-16,589.95,589.95,544.05,569.8,585.0,584.45,22445,12678617.35,2083
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-13,579.95,590.0,558.05,584.45,590.0,569.5,11792,6854384.1,1083
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-12,540.95,579.8,538.3,569.5,574.3,541.15,19070,10781690.15,1180
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-11,533.0,550.0,512.15,541.15,540.1,535.85,24852,13316079.75,2140
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-10,512.0,539.8,510.0,535.85,539.8,516.8,11380,6008891.1,1016
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-09,501.95,525.9,488.4,516.8,519.0,503.6,14202,7146284.05,672
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-06,508.95,527.0,495.0,503.6,503.0,492.25,19931,10222392.5,1710
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-05,486.0,508.05,470.0,492.25,504.8,486.25,85870,42038223.95,1524
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-04,435.0,497.4,435.0,486.25,476.0,452.15,27246,13103966.6,1769
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-03,439.15,459.0,430.0,452.15,452.0,429.3,25119,11182702.85,2770
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-12-02,438.0,448.0,401.15,429.3,447.0,433.55,53607,22209577.3,2260
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-11-29,455.05,465.95,425.65,433.55,428.0,452.05,22343,9728774.95,1329
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-11-28,488.35,488.35,450.0,452.05,451.95,483.45,28906,13323643.85,1759
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-11-27,506.0,506.0,476.6,483.45,481.0,503.4,14877,7203681.85,721
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-11-26,505.95,513.4,492.7,503.4,510.0,494.25,11635,5851187.45,1929
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-11-25,524.0,524.0,488.3,494.25,507.0,503.6,14318,7195134.1,597
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-11-22,526.15,529.45,495.0,503.6,499.0,522.5,14079,7149134.65,668
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-11-21,510.35,530.35,510.3,522.5,526.0,523.75,5239,2732098.55,358
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-11-20,531.7,531.7,515.0,523.75,521.0,524.25,4277,2237675.95,263
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-11-19,512.0,548.45,512.0,524.25,524.0,531.9,40428,21216238.55,1238
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-11-18,545.0,547.8,495.15,531.9,535.0,545.25,73289,37734927.8,4699
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-11-15,592.3,597.0,539.05,545.25,541.0,602.1,55469,31970858.1,3158
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-11-14,600.05,607.9,590.0,602.1,600.0,610.75,15435,9256856.9,1236
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-11-13,625.1,631.3,598.0,610.75,607.1,635.0,47466,28855003.7,4980
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-11-11,611.0,667.5,601.0,635.0,625.0,616.9,49732,31419947.7,2987
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-11-08,602.0,634.0,595.0,616.9,621.05,608.4,21249,13000573.45,3502
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-11-07,603.1,632.9,601.3,608.4,607.0,619.55,11792,7242311.45,2231
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-11-05,632.0,635.0,575.65,608.9,620.0,640.55,33701,20599687.4,2537
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-11-04,635.15,650.0,624.95,640.55,637.4,635.15,20336,12873342.4,1631
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-11-01,668.9,668.9,630.0,635.15,640.7,661.45,13350,8584440.85,1491
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2019-10-31,673.1,705.3,653.0,661.45,662.0,679.25,39192,26448920.45,4987
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2019-10-30,677.0,690.0,672.3,679.25,682.0,707.65,16606,11193473.2,292
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2019-10-29,685.0,719.1,675.05,707.65,716.0,692.4,9500,6613787.0,1413
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2019-10-27,699.0,710.0,682.2,692.4,690.0,688.7,3720,2574273.95,68
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2019-10-25,670.0,700.0,670.0,688.7,692.0,697.85,5532,3812070.0,402
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2019-10-24,723.0,723.0,690.0,697.85,699.9,698.8,4170,2912292.85,383
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2019-10-23,698.0,731.75,691.25,698.8,710.0,716.55,5507,3900986.0,224
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2019-10-22,692.0,749.0,683.45,716.55,749.0,719.4,208878,143193540.15,451
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2019-10-18,710.35,748.95,690.0,719.4,710.0,724.05,82769,57735111.2,920
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2019-10-17,687.0,735.0,678.3,724.05,730.0,714.0,424931,293737009.4,2290
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2019-10-16,750.0,750.0,712.5,714.0,712.5,880.85,56446,41393384.4,341
