StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-11-06,1072.9,1072.9,1072.9,1072.9,1072.9,1072.35,25,26822.5,1
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-11-06,1002.0,1025.0,1000.05,1024.64,1025.0,1024.57,2022,2057095.81,30
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-11-06,1015.3,1015.3,1015.3,1015.3,1015.3,1013.92,100,101530.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-11-06,1000.11,1000.11,956.0,995.0,995.0,1010.0,92,90187.2,10
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-11-06,1093.85,1094.0,1093.85,1093.85,1093.85,1093.6,315,344585.25,6
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-11-05,84.45,84.5,83.1,83.75,83.35,83.2,342448,28722231.5,3594
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-11-05,1008.0,1025.0,1008.0,1024.57,1025.0,1025.0,52,53244.05,11
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-11-05,1068.0,1093.6,1068.0,1093.6,1093.6,1093.62,103,112461.6,11
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-11-05,1102.2,1119.4,1102.2,1117.61,1119.4,1115.29,548,611097.1,18
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-11-05,1001.1,1015.1,1000.0,1013.92,1015.1,1013.26,1206,1215455.35,21
IIFL Finance Limited,INE530B01024,2005-05-17,NB,IIFL,2020-11-05,1012.0,1064.85,1012.0,1064.85,1064.85,1063.3,2,2076.85,2
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-11-05,1010.0,1010.0,1010.0,1010.0,1010.0,1000.0,80,80800.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-11-04,1025.0,1028.94,1020.0,1025.0,1025.0,1022.0,431,441809.4,6
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-11-04,1020.1,1020.1,1020.1,1020.1,1020.1,1020.0,40,40804.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-11-04,1072.35,1072.35,1072.35,1072.35,1072.35,1072.2,20,21447.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-11-04,1112.0,1118.0,1106.35,1115.29,1118.0,1116.25,1615,1796149.05,31
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-11-04,80.5,85.5,80.15,83.2,83.5,79.75,1881308,157252992.2,11910
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-11-04,1001.13,1029.99,845.6,1013.26,1029.99,1014.35,563,544303.56,17
IIFL Finance Limited,INE530B01024,2005-05-17,,IIFL,2020-11-04,1123.1,1123.1,1123.1,1123.1,1123.1,1119.65,20,22462.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-11-04,1094.5,1095.0,1093.0,1093.62,1095.0,1085.23,843,921910.0,9
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-11-03,1110.3,1118.0,1110.3,1116.25,1118.0,1109.2,962,1073515.5,9
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-11-03,1020.0,1020.0,1020.0,1020.0,1020.0,1006.0,10,10200.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-11-03,1085.15,1092.0,1085.1,1085.23,1092.0,1092.75,104,112864.3,3
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-11-03,1022.0,1028.0,1022.0,1022.0,1022.0,1021.0,366,374771.8,9
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-11-03,1174.5,1174.5,1174.5,1174.5,1174.5,1174.2,3,3523.5,1
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-11-03,76.5,83.0,76.0,79.75,79.8,76.4,2689573,216808195.7,16392
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-11-03,995.0,1000.0,995.0,1000.0,1000.0,980.0,20,19914.99,4
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-11-03,1072.2,1072.2,1072.2,1072.2,1072.2,1071.85,1,1072.2,1
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-11-02,1014.37,1014.37,1014.35,1014.35,1014.35,1037.99,100,101435.2,2
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-11-02,945.0,980.0,944.1,980.0,980.0,1000.0,145,138420.5,4
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-11-02,1109.1,1109.2,1109.1,1109.2,1109.2,1117.66,60,66549.5,3
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-11-02,1092.6,1092.75,1092.6,1092.75,1092.75,1089.65,191,208696.5,3
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-11-02,1021.0,1021.0,1021.0,1021.0,1021.0,1020.25,25,25525.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-11-02,1174.2,1174.2,1174.2,1174.2,1174.2,1173.3,50,58710.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-11-02,1071.85,1071.85,1071.85,1071.85,1071.85,1070.5,20,21437.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-11-02,76.45,77.35,74.75,76.4,76.45,74.75,134912,10224755.4,1604
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-10-30,76.0,77.5,73.8,74.75,74.2,75.15,230858,17371853.8,2133
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-10-30,1173.3,1173.3,1173.3,1173.3,1173.3,1173.0,10,11733.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-10-30,1020.01,1025.0,1020.01,1020.25,1020.25,1029.0,137,140183.7,6
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-10-30,1086.0,1092.0,1080.1,1089.65,1092.0,1090.28,330,359585.6,7
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-10-30,1006.0,1006.0,1006.0,1006.0,1006.0,1001.0,47,47282.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-10-30,1110.4,1118.0,1103.5,1117.66,1118.0,1115.64,1500,1668934.5,13
IIFL Finance Limited,INE530B01024,2005-05-17,NB,IIFL,2020-10-30,1063.3,1063.3,1063.3,1063.3,1063.3,1057.2,5,5316.5,1
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-10-29,1001.1,1001.1,1001.0,1001.0,1001.0,1000.0,311,311311.1,2
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-10-29,1102.7,1117.0,1102.7,1115.64,1117.0,1117.3,3387,3770729.52,44
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-10-29,1108.0,1173.0,1108.0,1173.0,1173.0,1172.4,40,45620.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-10-29,1037.99,1037.99,1037.99,1037.99,1037.99,1013.05,6,6227.94,1
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-10-29,1083.0,1091.75,1083.0,1090.28,1091.75,1090.54,1200,1305062.5,8
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-10-29,76.9,76.9,74.6,75.15,75.3,77.15,169285,12806239.5,1688
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-10-29,1019.0,1029.0,1019.0,1029.0,1029.0,1030.0,1565,1596856.89,23
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2020-10-29,942.0,1000.0,942.0,1000.0,1000.0,1045.0,60,57860.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-10-28,1091.3,1091.3,1069.5,1090.54,1091.2,1085.56,845,917405.0,12
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-10-28,1013.06,1013.06,1013.05,1013.05,1013.05,1039.9,28,28365.5,3
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-10-28,1070.5,1070.5,1070.5,1070.5,1070.5,1070.0,30,32115.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-10-28,80.5,80.5,76.5,77.15,77.2,80.05,234810,18301662.35,2145
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-10-28,1102.1,1117.5,1100.0,1117.3,1117.3,1117.3,1631,1813257.57,23
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-10-28,990.0,1000.0,990.0,1000.0,1000.0,960.0,50,49750.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-10-28,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,160,160000.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-10-28,1029.0,1031.0,1025.0,1030.0,1030.0,1029.64,216,222264.0,10
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-10-27,1172.4,1172.4,1172.4,1172.4,1172.4,1172.1,200,234480.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-10-27,78.6,80.6,77.4,80.05,79.7,78.15,315688,25014773.5,2489
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-10-27,1025.0,1030.0,1016.25,1029.64,1025.0,1020.0,930,953160.31,20
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-10-27,960.0,960.0,960.0,960.0,960.0,990.0,1,960.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-10-27,1012.8,1039.9,1012.8,1039.9,1039.9,1012.55,10,10263.5,3
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-10-27,1117.0,1117.3,1117.0,1117.3,1117.3,1117.05,540,603192.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-10-27,1091.25,1091.25,1065.01,1085.56,1091.25,1067.0,310,335723.15,10
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-10-26,1012.55,1012.55,1012.55,1012.55,1012.55,1011.65,150,151882.5,2
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-10-26,1117.05,1117.05,1117.05,1117.05,1117.05,1116.35,120,134046.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-10-26,78.05,81.0,77.35,78.15,78.0,77.95,253438,20076116.35,2335
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-10-26,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100,100000.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-10-26,1091.0,1091.0,1067.0,1067.0,1067.0,1090.15,900,979500.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-10-26,1025.0,1025.0,1020.0,1020.0,1020.0,1020.0,360,367576.16,10
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-10-26,1070.0,1070.0,1070.0,1070.0,1070.0,1069.1,50,53500.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-10-26,1172.1,1172.1,1172.1,1172.1,1172.1,1170.4,200,234420.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-10-23,1116.35,1116.35,1116.35,1116.35,1116.35,1116.1,61,68097.35,3
IIFL Finance Limited,INE530B01024,2005-05-17,,IIFL,2020-10-23,1119.65,1119.65,1119.65,1119.65,1119.65,1114.65,300,335895.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-10-23,990.0,990.0,990.0,990.0,990.0,990.0,200,198000.0,7
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-10-23,78.15,78.9,77.7,77.95,77.9,77.7,90291,7067171.25,1330
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-10-23,1069.1,1069.1,1069.1,1069.1,1069.1,1068.9,30,32073.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-10-23,1022.35,1025.0,1020.0,1020.0,1020.0,1022.0,630,643959.5,8
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-10-23,1090.15,1090.15,1090.15,1090.15,1090.15,1089.9,287,312873.05,2
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-10-22,1000.0,1000.0,1000.0,1000.0,1000.0,998.0,8,8000.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-10-22,1116.1,1116.1,1116.1,1116.1,1116.1,1115.57,125,139512.5,4
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-10-22,1012.0,1012.0,1011.65,1011.65,1011.65,1057.0,40,40469.5,3
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-10-22,1089.9,1089.9,1089.9,1089.9,1089.9,1089.65,300,326970.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-10-22,1027.0,1031.0,1022.0,1022.0,1022.0,1024.52,239,245687.0,9
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-10-22,1068.65,1068.9,1068.65,1068.9,1068.9,1068.65,100,106877.5,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-10-22,79.0,79.05,77.0,77.7,78.0,78.9,173683,13554557.1,2618
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-10-21,1000.0,1000.0,998.0,998.0,998.0,1000.0,224,223704.0,9
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-10-21,1089.65,1089.65,1089.65,1089.65,1089.65,1075.0,300,326895.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-10-21,1022.0,1030.0,1021.0,1024.52,1021.0,1031.0,1166,1195802.03,20
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-10-21,1114.0,1116.0,1103.3,1115.57,1116.0,1115.65,1202,1340355.3,8
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-10-21,1068.65,1068.65,1068.65,1068.65,1068.65,1068.4,35,37402.75,1
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-10-21,79.4,80.0,77.95,78.9,79.35,79.15,153206,12116825.4,1628
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-10-20,1101.7,1115.65,1101.65,1115.65,1115.65,1114.7,600,667990.4,7
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-10-20,998.95,1000.0,998.95,1000.0,1000.0,998.95,807,806945.85,7
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-10-20,1089.4,1089.4,1067.0,1075.0,1075.0,1089.1,368,399776.0,8
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-10-20,78.5,79.8,77.5,79.15,79.2,78.5,294713,23161275.3,2233
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-10-20,1068.4,1068.4,1068.4,1068.4,1068.4,1065.3,50,53420.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-10-20,1021.5,1031.0,1021.5,1031.0,1031.0,1027.0,726,747771.13,5
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-10-20,1170.4,1170.4,1170.4,1170.4,1170.4,1170.1,2,2340.8,1
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-10-19,1170.1,1170.1,1170.1,1170.1,1170.1,1168.9,250,292525.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-10-19,1026.95,1027.0,1026.95,1027.0,1027.0,1024.0,173,177667.95,6
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-10-19,77.0,83.8,76.0,78.5,78.8,75.55,1528300,121873052.8,10373
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-10-19,988.0,990.0,985.1,990.0,990.0,990.0,250,246998.5,5
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-10-19,1039.9,1039.9,990.0,998.95,998.95,1000.0,85,84686.25,6
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-10-19,1089.1,1089.1,1089.1,1089.1,1089.1,1088.2,50,54455.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-10-16,1010.0,1057.0,1010.0,1057.0,1057.0,1009.5,21,21586.0,8
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-10-16,995.0,1000.0,960.0,1000.0,1000.0,1000.0,306,302976.0,24
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-10-16,1114.7,1114.7,1114.7,1114.7,1114.7,1114.5,160,178352.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2020-10-16,1040.0,1045.0,1040.0,1045.0,1045.0,1000.0,150,156625.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-10-16,988.99,990.0,988.99,990.0,990.0,975.0,735,727230.5,3
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-10-16,75.5,76.45,74.1,75.55,75.5,75.8,253385,19069783.7,3177
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-10-16,1020.5,1031.99,1020.5,1024.0,1024.0,1017.1,512,524373.93,7
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-10-16,1088.2,1088.2,1088.2,1088.2,1088.2,1089.0,20,21764.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-10-15,1102.0,1168.9,1102.0,1168.9,1168.9,1168.65,2,2270.9,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-10-15,77.6,77.9,75.15,75.8,75.5,77.4,279027,21382491.75,2735
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-10-15,1012.3,1022.0,1012.3,1017.1,1017.1,1020.0,798,813728.7,20
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-10-15,1066.5,1089.0,1066.5,1089.0,1089.0,1087.6,27,29379.35,3
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-10-15,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1268,1268000.0,13
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2020-10-15,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,200,200000.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-10-15,1102.1,1114.5,1102.1,1114.5,1114.5,1114.25,109,121239.95,6
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-10-15,975.0,975.0,975.0,975.0,975.0,951.85,100,97500.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2020-10-14,1025.0,1025.0,1000.0,1000.0,1000.0,1025.0,177,177198.0,7
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-10-14,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50,50000.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-10-14,1090.0,1090.0,1087.6,1087.6,1087.6,1087.65,100,108880.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-10-14,1025.0,1025.0,1010.0,1020.0,1020.0,1027.0,1299,1324553.29,28
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-10-14,1168.65,1168.65,1168.65,1168.65,1168.65,1168.1,100,116865.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-10-14,77.45,78.0,75.6,77.4,77.45,77.45,200819,15379734.65,2776
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-10-14,1114.25,1114.25,1114.25,1114.25,1114.25,1120.0,478,532611.5,8
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-10-14,1009.5,1009.5,1009.5,1009.5,1009.5,1009.25,54,54513.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-10-14,994.99,994.99,950.0,951.85,950.0,1000.0,469,447133.66,14
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-10-13,1000.0,1000.0,1000.0,1000.0,1000.0,855.6,115,115000.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-10-13,1009.25,1009.25,1009.25,1009.25,1009.25,1008.1,100,100925.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-10-13,1088.0,1088.0,1087.3,1087.65,1087.3,1087.1,100,108765.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-10-13,76.65,79.45,76.2,77.45,77.0,76.65,302545,23513002.4,2587
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-10-13,1114.0,1120.0,1114.0,1120.0,1120.0,1113.75,332,369854.0,8
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2020-10-13,1010.0,1025.0,1010.0,1025.0,1025.0,1080.0,55,56249.4,4
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-10-13,1027.0,1031.99,1024.5,1027.0,1027.0,1027.0,940,964635.12,14
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-10-13,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,368,368000.0,7
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-10-12,78.2,78.75,76.25,76.65,76.75,77.75,176676,13653463.9,1965
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-10-12,1168.1,1168.1,1168.1,1168.1,1168.1,1166.9,50,58405.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-10-12,1025.0,1027.0,1025.0,1027.0,1027.0,1025.0,1058,1084566.0,10
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-10-12,1087.0,1088.0,1080.1,1087.1,1087.1,1089.0,420,455873.0,9
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-10-12,1024.0,1024.0,981.0,1000.0,1000.0,1024.0,488,488121.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-10-12,1093.0,1113.75,1092.9,1113.75,1113.75,1113.0,710,786342.6,10
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-10-12,1000.0,1000.0,855.6,855.6,855.6,1005.0,25,23312.4,7
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-10-09,1019.0,1026.0,1019.0,1025.0,1025.0,1019.0,854,875515.2,9
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-10-09,1087.0,1089.0,1087.0,1089.0,1089.0,1087.0,40,43520.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-10-09,77.6,78.7,76.7,77.75,77.9,77.25,269964,20961625.05,2548
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-10-09,1002.0,1024.0,1002.0,1024.0,1024.0,999.08,78,79806.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-10-09,1113.05,1113.05,1100.0,1113.0,1113.0,1112.82,405,449087.5,4
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-10-08,1166.9,1166.9,1166.9,1166.9,1166.9,1166.3,200,233380.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-10-08,78.75,79.15,76.7,77.25,77.0,78.6,294454,22834993.95,2637
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-10-08,1032.0,1032.0,1018.55,1019.0,1019.0,1020.8,1056,1078674.95,26
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-10-08,1050.0,1065.3,1050.0,1065.3,1065.3,1064.4,125,132780.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-10-08,1086.9,1087.0,1086.0,1087.0,1087.0,1085.75,130,141255.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-10-08,1000.0,1000.0,998.0,999.08,998.0,1000.0,551,550826.75,10
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-10-08,1112.82,1112.82,1112.82,1112.82,1112.82,1112.6,600,667692.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-10-08,1008.11,1008.11,1008.1,1008.1,1008.1,1007.85,315,317551.6,4
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-10-07,1000.0,1000.0,1000.0,1000.0,1000.0,997.0,547,547000.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-10-07,1112.6,1112.6,1112.6,1112.6,1112.6,1112.35,200,222520.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-10-07,1007.85,1007.85,1007.85,1007.85,1007.85,1007.55,15,15117.75,2
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-10-07,1085.75,1085.75,1085.75,1085.75,1085.75,1085.45,58,62973.5,2
IIFL Finance Limited,INE530B01024,2005-05-17,NB,IIFL,2020-10-07,1057.2,1057.2,1057.2,1057.2,1057.2,1048.55,100,105720.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-10-07,1025.0,1025.0,1020.7,1020.8,1020.7,1025.05,1305,1333060.8,23
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-10-07,79.95,80.15,78.2,78.6,78.65,79.6,585548,46156971.8,1735
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-10-06,1025.5,1034.99,1021.26,1025.05,1025.05,1030.0,404,414507.83,13
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-10-06,1166.3,1166.3,1166.3,1166.3,1166.3,1166.0,100,116630.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-10-06,1066.1,1085.45,1066.1,1085.45,1085.45,1071.0,225,242291.25,3
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-10-06,1105.0,1112.35,1105.0,1112.35,1112.35,1110.87,569,631789.65,10
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-10-06,80.25,80.9,79.3,79.6,79.55,79.8,276003,22057325.75,2408
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-10-06,1000.0,1000.0,997.0,997.0,997.0,997.0,804,803465.0,10
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2020-10-06,980.0,1080.0,960.0,1080.0,1080.0,999.0,322,313760.0,8
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-10-06,999.15,1005.0,999.15,1005.0,1005.0,999.0,55,55099.5,2
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-10-06,1002.01,1007.55,1000.0,1007.55,1007.55,1030.0,406,407598.0,16
IIFL Finance Limited,INE530B01024,2005-05-17,,IIFL,2020-10-05,1082.0,1114.65,1081.0,1114.65,1114.65,1113.3,200,219575.0,4
