StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-04-17,1356.65,1356.65,1308.65,1356.65,1356.65,1292.05,1950259,2627249558.7,67549
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-04-16,1224.0,1292.05,1190.0,1292.05,1292.05,1230.55,1328033,1666096867.95,68831
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-04-15,1226.3,1288.8,1226.3,1230.55,1230.05,1290.8,1503122,1887336119.75,115265
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-04-13,1259.0,1316.55,1200.1,1290.8,1295.9,1253.9,3734630,4769274916.3,235666
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-04-09,1253.9,1253.9,1253.9,1253.9,1253.9,1194.2,102764,128855779.6,4001
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-04-08,1194.2,1194.2,1194.2,1194.2,1194.2,1137.35,96331,115038480.2,3945
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-04-07,1110.0,1137.35,1099.0,1137.35,1137.35,1083.2,595441,670684599.7,23541
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-04-03,1083.2,1083.2,1083.2,1083.2,1083.2,1031.65,224922,243635510.4,4883
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-04-01,1031.65,1031.65,1031.65,1031.65,1031.65,982.55,56186,57964286.9,3671
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-03-31,982.55,982.55,982.55,982.55,982.55,935.8,64614,63486485.7,3468
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-03-30,889.9,943.85,858.15,935.8,943.85,898.95,1825236,1682520466.5,85954
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-03-27,898.95,898.95,898.95,898.95,898.95,856.15,159470,143355556.5,4700
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-03-25,820.25,825.0,815.4,815.4,815.4,858.3,295503,241333433.45,20166
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-03-24,861.0,877.95,858.3,858.3,858.3,903.45,269345,231599517.1,20313
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-03-23,903.45,903.45,903.45,903.45,903.45,951.0,166278,150223859.1,16189
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-03-20,970.25,1005.0,950.1,951.0,950.1,1000.1,3068377,2957133264.2,125903
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-03-19,1000.1,1033.0,1000.1,1000.1,1000.1,1052.7,671844,677540672.5,33661
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-03-18,1076.6,1087.95,1052.7,1052.7,1052.7,1108.1,411932,435641500.55,25700
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-03-17,1152.0,1178.8,1108.1,1108.1,1108.1,1166.4,1798036,2016995524.2,84458
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-03-16,1181.1,1198.0,1166.4,1166.4,1166.4,1227.75,1345706,1580257281.15,67478
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-03-13,1160.05,1268.8,1160.05,1227.75,1225.0,1221.1,3184135,3826617559.3,154200
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-03-12,1221.1,1221.1,1221.1,1221.1,1221.1,1285.35,135614,165598255.4,15787
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-03-11,1226.85,1355.95,1226.85,1285.35,1285.0,1291.4,4083929,5328650276.85,195906
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-03-09,1291.4,1291.4,1291.4,1291.4,1291.4,1359.35,135085,174448769.0,15615
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-03-06,1359.35,1359.35,1359.35,1359.35,1359.35,1430.85,232008,315380074.8,25759
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-03-05,1507.0,1524.95,1411.1,1430.85,1425.0,1565.4,7607334,11026195529.2,382652
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-03-04,1752.0,1765.0,1565.4,1565.4,1565.4,1739.3,4406093,7271653214.25,209739
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-03-03,1770.0,1809.0,1686.55,1739.3,1747.95,1723.25,4315203,7501871023.2,218694
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-03-02,1810.0,1873.7,1636.45,1723.25,1712.0,1743.8,4904409,8827878663.1,237699
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-02-28,1842.0,1865.9,1731.3,1743.8,1743.0,1909.4,5090258,9119756829.9,278642
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-02-27,1967.0,1970.0,1888.8,1909.4,1905.3,1951.65,3475379,6677656544.55,155090
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-02-26,1959.0,1983.7,1940.0,1951.65,1947.0,1951.95,3688725,7234965134.0,150881
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-02-25,1923.3,1994.0,1917.0,1951.95,1959.0,1923.5,5764224,11321884545.95,240322
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-02-24,1900.0,1989.9,1812.0,1923.5,1917.0,1930.05,9857426,18967902090.4,403861
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-02-20,1870.0,1977.0,1862.05,1930.05,1912.0,1831.9,12052002,23128921121.95,451424
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-02-19,1666.3,1872.7,1658.4,1831.9,1869.0,1638.6,13312044,23526972951.65,448544
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-02-18,1515.0,1648.0,1485.0,1638.6,1643.8,1518.65,7586511,12040744466.0,271248
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-02-17,1564.9,1565.0,1510.0,1518.65,1523.85,1557.4,1568959,2399351690.45,75102
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-02-14,1599.0,1603.9,1548.6,1557.4,1558.0,1580.35,3329548,5235687556.1,187122
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-02-13,1583.5,1609.8,1515.35,1580.35,1580.4,1415.25,11381387,17915063823.5,407247
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-02-12,1395.0,1450.0,1350.0,1415.25,1428.0,1408.0,5342502,7527709132.45,231174
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-02-11,1495.2,1505.0,1378.6,1408.0,1390.0,1480.2,2889010,4183326812.2,127767
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-02-10,1523.9,1538.0,1466.0,1480.2,1474.5,1513.5,2990816,4477847042.15,132180
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-02-07,1500.0,1528.0,1482.0,1513.5,1513.5,1504.3,2379411,3599300233.35,88249
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-02-06,1532.0,1563.0,1472.0,1504.3,1499.0,1508.55,5593623,8444473353.25,217329
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-02-05,1457.0,1547.8,1441.0,1508.55,1511.0,1412.65,10960302,16513857625.95,409572
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-02-04,1290.0,1438.0,1286.0,1412.65,1431.0,1250.85,6594725,8940671073.6,201136
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-02-03,1194.35,1263.0,1186.05,1250.85,1262.0,1190.35,2852658,3520932684.1,103768
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-02-01,1241.0,1333.0,1168.2,1190.35,1196.35,1210.3,11650679,14584545533.05,400478
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-31,1152.1,1235.0,1146.05,1210.3,1232.35,1137.15,3326290,3937116748.0,93674
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-30,1132.8,1164.0,1116.05,1137.15,1138.0,1116.4,3814613,4365130528.25,112540
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-29,1072.5,1129.9,1063.5,1116.4,1128.5,1048.7,2878180,3149702081.75,80576
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-28,1013.6,1059.9,1010.15,1048.7,1059.9,1007.6,1302893,1348160164.75,43765
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-27,1001.9,1017.45,995.0,1007.6,1004.0,1002.7,552128,556312771.85,18823
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-24,1000.0,1012.6,992.1,1002.7,1003.85,995.5,486570,488698661.45,15911
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-23,998.6,1000.75,989.0,995.5,995.5,996.85,326740,325149124.4,11651
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-22,990.0,1006.0,987.0,996.85,996.7,982.75,594103,592137125.55,19521
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-21,992.4,994.4,978.0,982.75,982.55,993.35,576489,568421748.1,20689
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-20,1027.2,1028.2,988.05,993.35,996.0,1021.85,887648,888095428.55,29265
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-17,1010.0,1025.0,1010.0,1021.85,1022.0,1003.65,1099347,1119623674.65,29864
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-16,984.8,1008.35,984.75,1003.65,1007.35,985.4,1521414,1516908015.55,39213
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-15,978.0,996.0,973.85,985.4,984.0,974.15,1712570,1690982577.4,40896
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-14,945.0,983.7,942.05,974.15,976.95,939.15,2897447,2810984151.75,68895
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-13,920.0,942.8,916.05,939.15,942.0,917.25,782985,730041380.4,22879
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-10,912.0,927.4,908.65,917.25,918.05,913.65,508777,467103692.1,16154
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-09,910.35,920.6,910.0,913.65,912.1,896.15,599400,548560535.7,19518
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-08,899.0,902.6,886.3,896.15,895.9,907.4,554070,495896028.05,16996
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-07,897.0,921.5,897.0,907.4,906.25,894.45,697359,635711672.45,22318
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-06,927.0,927.05,890.1,894.45,892.95,931.4,784734,709454116.65,30389
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-03,928.0,943.5,927.55,931.4,930.0,930.4,868570,811473496.4,24396
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-02,944.0,944.0,927.05,930.4,928.5,944.35,657531,614611503.0,20140
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-01-01,941.9,953.85,934.8,944.35,943.0,933.45,1718655,1623376017.9,42462
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-31,932.0,954.7,921.3,933.45,939.7,926.15,3889180,3657847792.95,94754
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-30,885.25,937.45,883.3,926.15,935.65,880.6,3047571,2786803210.3,69337
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-27,881.95,885.4,877.0,880.6,882.25,876.9,420523,370663534.05,12466
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-26,886.0,888.0,874.5,876.9,875.1,887.55,392561,345225490.1,15159
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-24,885.0,899.8,875.2,887.55,885.5,864.75,2404158,2137451634.0,64192
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-23,868.0,870.0,861.0,864.75,865.45,866.85,328209,283940520.0,13164
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-20,874.0,874.0,865.5,866.85,867.0,869.7,261200,227030770.05,11449
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-19,872.2,876.0,866.2,869.7,869.5,875.35,302745,263802514.4,10981
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-18,886.8,887.5,873.3,875.35,874.0,886.75,284932,250697271.55,10317
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-17,889.0,898.5,883.0,886.75,884.8,886.7,563331,502161927.7,20255
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-16,894.5,894.5,882.15,886.7,888.9,890.5,356192,316060984.3,10944
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-13,874.25,903.4,870.1,890.5,892.9,869.9,1400505,1246478887.6,35322
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-12,865.0,878.0,860.1,869.9,877.0,864.65,290277,251858468.95,11605
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-11,863.9,869.95,855.5,864.65,867.4,860.9,441041,381373807.6,11998
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-10,869.8,869.8,855.3,860.9,863.0,867.4,394809,340603471.1,12940
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-09,876.55,876.55,864.15,867.4,868.75,872.35,354249,308038916.0,13745
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-06,877.0,878.65,868.15,872.35,874.0,875.95,355371,310094209.95,11487
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-05,879.5,888.9,872.0,875.95,875.0,874.1,526976,463772739.0,14533
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-04,872.0,885.0,862.3,874.1,872.5,875.0,741046,646067501.35,21928
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-03,886.0,889.0,871.0,875.0,872.15,881.05,550857,484692568.75,19659
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-12-02,902.0,902.85,878.15,881.05,880.5,897.25,466420,413226602.7,18691
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-11-29,882.15,918.7,878.0,897.25,896.55,882.45,1799753,1618014160.75,52129
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-11-28,884.95,887.8,878.1,882.45,883.6,883.25,415748,367014301.25,12616
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-11-27,881.1,891.0,880.0,883.25,883.0,878.7,586626,519048144.0,16004
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-11-26,887.0,895.0,875.5,878.7,880.0,882.15,794348,702753164.2,23872
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-11-25,879.0,890.0,873.1,882.15,882.0,875.9,687565,606614109.15,19049
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-11-22,889.0,889.0,872.4,875.9,874.5,884.8,747673,658600015.55,23991
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-11-21,898.0,906.0,880.1,884.8,884.25,895.7,1297118,1152407661.9,48007
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-11-20,909.0,917.0,890.0,895.7,894.95,902.55,1264597,1142849835.2,38161
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-11-19,922.75,924.0,900.0,902.55,903.1,922.15,1104593,1004153671.4,35195
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-11-18,934.1,937.9,917.05,922.15,919.2,928.2,1144000,1060622877.45,32818
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-11-15,920.0,939.8,902.0,928.2,934.5,907.3,3194038,2949354435.15,83968
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-11-14,915.0,947.0,897.0,907.3,907.0,932.05,2867396,2638398070.55,95866
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-11-13,955.0,980.9,903.2,932.05,923.5,932.9,6174470,5865191807.85,177671
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-11-11,886.0,943.35,884.0,932.9,943.15,876.9,5501875,5067200901.05,132028
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-11-08,879.75,891.0,872.3,876.9,874.0,881.5,948769,837539298.35,26403
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-11-07,889.0,892.0,880.1,881.5,880.3,884.3,775102,685995678.85,20351
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-11-05,886.7,907.0,871.3,881.5,883.0,883.45,2038067,1814976251.05,53775
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-11-04,895.0,898.0,880.25,883.45,882.5,890.5,839167,745372316.35,26795
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-11-01,885.0,907.95,883.1,890.5,889.8,881.7,1882230,1683501715.8,56969
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-10-31,900.0,907.7,877.0,881.7,878.25,890.45,1839718,1643128138.55,63946
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-10-30,881.0,920.0,880.85,890.45,889.3,883.1,3276203,2960604177.2,103348
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-10-29,907.0,907.4,878.65,883.1,880.9,907.7,2023748,1802451831.0,68162
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-10-27,911.0,925.0,895.0,907.7,906.25,899.05,1342494,1221804327.15,38374
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-10-25,905.0,916.0,876.0,899.05,900.6,902.05,3849535,3430346843.55,139353
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-10-24,924.95,953.5,862.65,902.05,899.0,900.3,11871313,10871036913.7,340377
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-10-23,866.0,909.9,866.0,900.3,908.05,844.7,9023269,8048155417.6,278751
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-10-22,786.95,866.75,781.0,844.7,848.0,779.15,9346788,7853413584.3,267170
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-10-18,725.0,789.9,716.05,779.15,778.0,724.3,9733230,7471290669.35,235191
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-10-17,700.1,733.0,687.15,724.3,729.55,700.65,5032930,3563272810.4,128184
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2019-10-16,714.0,721.0,698.25,700.65,700.0,713.15,3476306,2451928383.8,84792
