StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-18,357.0,359.0,348.0,351.35,350.55,355.0,22315,7883094.6,1289
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-17,357.6,358.3,350.0,355.0,355.0,360.05,28148,9930935.2,1627
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-16,370.0,372.3,355.1,360.05,361.0,370.9,51770,18825207.05,1616
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-13,371.0,375.0,364.1,370.9,373.0,370.8,46325,17061443.05,2831
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-11,764.2,769.6,760.0,764.1,765.0,758.65,101495,77601154.35,3565
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-10,760.0,762.6,750.1,758.65,759.0,762.15,51602,39127489.05,2804
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-09,761.0,765.0,756.6,762.15,762.0,764.7,68395,52090792.3,3056
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-06,755.0,769.9,748.0,764.7,761.0,760.25,145080,110701489.7,5836
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-05,752.85,763.0,748.65,760.25,755.0,751.6,162377,123199423.4,4465
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-04,746.8,754.9,739.5,751.6,754.9,741.85,49552,37035187.95,2079
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-03,735.3,745.0,735.1,741.85,745.0,735.05,39363,29154198.3,1867
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-02,734.6,738.0,729.0,735.05,736.9,732.85,34932,25648943.35,1790
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-29,720.0,738.9,718.05,732.85,736.0,718.95,81372,59528844.1,3790
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-28,724.75,727.8,718.0,718.95,720.0,724.25,45685,32903290.2,1718
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-27,718.3,727.0,718.05,724.25,726.0,723.45,39003,28150006.55,1777
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-26,712.0,726.4,710.3,723.45,725.95,712.3,27362,19638877.65,1656
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-25,718.3,719.35,706.9,712.3,715.05,720.65,44992,32037542.1,1776
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-22,724.25,724.7,718.1,720.65,720.55,723.7,19835,14287283.1,1123
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-21,721.35,726.7,718.2,723.7,721.05,721.15,18589,13410896.15,968
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-20,720.95,725.95,718.0,721.15,722.85,720.95,158644,114379402.5,979
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-19,725.35,727.9,717.0,720.95,721.0,725.1,191909,138366509.45,1355
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-18,715.25,732.0,715.25,725.1,722.0,719.2,32066,23226979.45,1434
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-15,720.0,722.8,712.05,719.2,715.3,721.75,88067,63233005.9,3727
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-14,725.15,726.6,718.25,721.75,721.0,726.5,96526,69632404.95,2554
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-13,732.0,737.85,724.9,726.5,728.05,732.5,112104,81957233.7,2657
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-12,741.0,743.05,730.0,732.5,732.0,737.2,20875,15309173.3,1758
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-11,728.0,741.0,724.85,737.2,738.0,728.15,37148,27350219.15,2421
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-08,715.3,729.9,713.8,728.15,728.2,715.25,386084,279790771.1,2363
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-07,701.55,719.0,701.1,715.25,715.05,702.45,75741,53668149.3,5539
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-06,701.1,705.0,698.75,702.45,703.5,704.9,77587,54459140.75,4491
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-05,702.05,711.15,695.5,704.9,706.0,707.25,64726,45490664.1,4483
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-04,710.05,717.95,701.4,707.25,706.0,716.4,93357,66213425.3,4226
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-06-01,717.0,733.85,715.2,716.4,716.25,724.55,52052,37336010.4,4102
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-31,750.0,754.95,704.0,724.55,719.0,747.25,162447,118634713.65,5700
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-30,742.25,766.8,735.0,747.25,745.05,750.0,406609,308037057.0,10593
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-29,728.0,757.65,727.05,750.0,749.95,728.05,247667,185514435.7,12005
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-28,691.95,731.0,691.95,728.05,728.5,691.5,185464,133153951.6,11414
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-25,694.95,696.0,689.0,691.5,692.8,686.15,50479,34920833.0,4968
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-24,690.35,694.95,684.15,686.15,688.9,694.95,24254,16728398.45,1328
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-23,695.0,700.0,690.0,694.95,692.2,693.85,27402,19020749.6,1784
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-22,695.15,701.65,690.4,693.85,696.8,697.5,17523,12170696.6,938
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-21,702.0,706.35,695.0,697.5,695.0,704.0,21021,14723821.1,1000
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-18,720.0,721.05,702.0,704.0,702.65,715.85,25085,17816218.05,1550
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-17,694.8,719.6,690.3,715.85,717.0,690.0,77769,55046670.2,4038
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-16,685.85,702.65,681.3,690.0,690.0,675.15,66260,45980222.25,3295
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-15,671.05,693.95,670.0,675.15,674.1,674.65,24337,16625667.55,1515
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-14,680.0,691.4,673.0,674.65,675.0,679.35,34398,23309410.3,1901
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-11,692.0,704.0,676.05,679.35,678.1,691.25,42867,29364221.6,2382
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-10,699.0,704.4,690.0,691.25,690.0,697.85,19007,13211933.85,1300
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-09,695.0,705.0,695.0,697.85,699.0,696.0,23752,16645752.95,1328
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-08,694.9,698.5,692.0,696.0,697.0,692.3,73401,51007963.0,1399
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-07,692.25,696.95,692.0,692.3,692.1,696.2,21827,15125441.15,1407
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-04,703.0,704.7,695.0,696.2,696.0,700.45,21352,14899023.0,1481
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-03,708.75,710.8,699.8,700.45,700.0,703.9,24656,17314315.25,2026
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-05-02,708.15,711.0,703.0,703.9,704.0,709.15,23413,16562680.15,1601
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-04-30,711.0,717.0,708.9,709.15,709.35,711.9,20560,14617021.0,1357
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-04-27,712.25,716.8,711.0,711.9,711.3,711.95,15938,11380575.55,1118
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-04-26,715.05,718.4,709.0,711.95,711.1,714.4,34316,24505892.75,1361
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-04-25,708.65,727.8,708.65,714.4,713.0,711.2,43795,31494700.05,2272
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-04-24,708.0,716.5,708.0,711.2,714.5,711.2,24614,17543025.05,1317
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-04-23,719.1,724.5,709.6,711.2,712.5,722.5,44376,31697404.15,2624
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-04-20,726.15,730.2,720.9,722.5,722.5,728.5,17348,12555322.9,1396
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-04-19,730.0,735.45,728.0,728.5,728.95,736.15,13394,9782723.1,1016
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-04-18,735.8,737.4,725.15,736.15,737.0,732.85,31063,22739984.15,2236
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-04-17,732.8,736.65,728.0,732.85,736.65,734.35,14580,10657644.95,1448
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-04-16,722.0,741.85,718.45,734.35,727.3,725.2,36550,26748201.6,2235
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-04-13,723.15,728.85,723.0,725.2,725.0,723.95,20160,14626126.55,1852
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-04-12,729.95,733.8,722.25,723.95,724.4,729.65,28139,20453218.3,1952
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-04-11,736.0,737.25,726.55,729.65,729.1,735.4,29941,21872178.75,3585
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-04-10,737.1,744.0,734.2,735.4,735.05,738.45,17569,12950159.25,1414
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-04-09,736.0,741.9,731.95,738.45,736.15,736.85,24483,18025192.85,1753
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-04-06,728.15,739.5,722.25,736.85,736.3,732.05,38791,28293883.75,2647
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-04-04,747.5,748.4,736.0,737.6,739.4,746.7,30063,22322267.05,1989
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-04-03,736.15,750.0,736.15,746.7,746.0,739.6,30061,22364277.8,1859
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-04-02,734.1,754.75,734.1,739.6,743.0,734.1,41613,30882266.75,1956
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-03-28,701.15,750.0,700.2,734.1,740.0,705.2,191360,138296549.4,6889
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-03-27,700.1,707.0,700.0,705.2,705.0,700.05,73088,51516240.2,2445
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-03-26,697.1,704.6,697.1,700.05,700.0,700.0,139323,97567152.75,2811
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-03-23,700.3,702.5,695.3,700.0,700.4,705.05,152283,106602921.75,3551
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-03-22,705.05,707.4,700.25,705.05,705.05,705.05,47290,33301585.65,1730
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-03-21,705.0,707.0,704.75,705.05,705.15,705.05,42794,30180132.4,1631
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-03-20,705.0,705.95,700.0,705.05,705.0,705.0,45353,31946241.9,2834
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-03-19,700.25,705.75,697.0,705.0,705.0,701.1,65730,46233004.95,2816
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-03-16,708.4,715.0,700.0,701.1,701.0,708.05,59767,42223809.7,3970
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-03-15,700.25,709.9,700.0,708.05,709.9,700.35,57969,40973156.55,2211
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-03-14,698.25,703.8,698.25,700.35,701.0,704.75,38579,27025839.8,2002
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-03-13,700.4,709.5,700.25,704.75,703.8,700.4,42850,30228380.1,2404
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-03-12,703.0,707.0,699.1,700.4,702.0,702.95,42164,29597105.4,2064
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-03-09,704.0,711.6,700.25,702.95,702.0,702.4,83036,58709639.6,2164
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-03-08,710.0,712.0,700.55,702.4,703.5,704.95,99488,70055810.65,4993
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-03-07,721.0,722.7,703.0,704.95,707.9,720.8,57125,40595839.4,3093
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-03-06,725.0,729.35,718.4,720.8,720.0,724.85,36022,26074936.95,2896
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-03-05,727.2,731.8,720.8,724.85,724.8,732.7,42023,30472405.55,3013
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-03-01,721.0,733.4,721.0,732.7,731.0,721.15,52709,38489400.65,2662
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-02-28,729.0,732.9,720.0,721.15,720.25,727.9,63489,45931059.75,4503
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-02-27,735.3,741.0,726.5,727.9,728.0,734.55,26726,19594641.5,1806
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-02-26,740.0,742.25,733.3,734.55,735.75,737.9,25133,18520712.85,1880
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-02-23,725.25,741.35,725.25,737.9,734.25,726.65,43069,31780047.45,3588
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-02-22,731.0,736.45,725.0,726.65,725.5,731.0,40269,29344583.75,2517
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-02-21,756.1,762.4,727.75,731.0,730.0,756.0,82316,60805308.85,4515
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-02-20,765.0,768.0,755.0,756.0,756.3,768.4,18995,14420968.7,1525
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-02-19,768.2,773.95,750.8,768.4,761.0,770.45,81930,62488272.4,3506
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-02-16,784.0,789.45,765.0,770.45,766.05,784.3,43266,33523226.35,2158
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-02-15,778.5,793.65,775.0,784.3,784.0,780.6,98804,77657060.05,5432
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-02-14,759.95,785.0,755.0,780.6,780.6,746.85,181848,139998311.0,8189
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-02-12,750.0,762.0,734.2,746.85,744.0,745.2,106639,79722091.4,3780
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-02-09,743.8,758.2,738.15,745.2,743.9,753.65,347036,256950561.95,6200
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-02-08,765.0,768.75,750.5,753.65,753.0,764.95,36612,27810352.7,2511
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-02-07,761.5,767.4,753.0,764.95,764.05,754.15,69317,52712704.2,3983
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-02-06,731.0,760.0,721.0,754.15,756.5,754.85,148926,110358126.45,8104
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-02-05,726.55,765.9,718.35,754.85,760.1,729.35,168525,124883651.45,7234
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-02-02,750.15,759.0,727.75,729.35,728.9,753.25,108863,80609163.25,5400
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-02-01,765.85,775.95,750.0,753.25,752.4,756.65,214636,163151649.95,5655
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-31,762.15,767.4,755.0,756.65,758.9,762.0,40118,30500765.15,2451
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-30,765.15,778.75,759.0,762.0,762.1,766.75,1516749,1167722952.75,2744
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-29,769.15,773.85,765.0,766.75,765.0,772.0,658615,507148668.35,2291
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-25,776.15,789.05,769.95,772.0,771.0,775.15,160024,124074861.35,4020
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-24,780.0,780.85,772.45,775.15,775.05,780.0,66988,51950222.8,2605
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-23,784.15,787.9,778.1,780.0,780.0,784.8,90348,70557790.05,4708
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-22,780.3,792.1,777.3,784.8,784.0,782.75,61458,48339567.95,4043
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-19,793.0,798.5,777.0,782.75,778.0,792.8,75981,59491513.8,4651
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-18,803.0,803.8,785.5,792.8,791.0,795.05,97273,77618062.1,5013
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-17,802.0,807.0,790.0,795.05,795.0,799.95,83982,66963156.55,4054
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-16,793.65,807.05,777.0,799.95,800.05,800.0,249637,199212257.85,5016
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-15,806.0,809.5,797.5,800.0,799.65,801.85,212384,170539732.45,6092
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-12,770.0,804.75,770.0,801.85,800.0,770.45,369116,291778537.3,12038
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-11,768.0,772.0,768.0,770.45,772.0,770.9,45196,34830194.3,2636
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-10,770.0,773.9,769.05,770.9,772.0,772.2,102855,79275009.75,8843
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-09,774.0,774.9,769.95,772.2,772.0,772.1,81769,63122830.1,4599
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-08,764.45,774.95,764.45,772.1,771.55,764.35,262194,202282513.5,3201
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-05,768.0,774.0,764.0,764.35,764.8,767.8,63778,48929026.8,2795
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-04,765.0,777.85,762.0,767.8,768.0,765.85,91645,70605010.6,3935
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-03,762.9,769.75,762.8,765.85,766.0,762.75,58158,44586110.0,2344
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-02,764.75,770.0,760.0,762.75,763.0,764.75,63302,48388636.15,2559
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-01-01,753.0,767.05,752.3,764.75,765.05,753.7,99009,75591192.8,4065
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2017-12-29,762.0,762.6,752.5,753.7,753.0,761.4,110137,83270620.4,6790
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2017-12-28,765.35,773.2,760.6,761.4,761.0,765.35,81062,61990898.15,4650
