StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-11,410.0,430.0,401.9,427.35,428.55,413.8,1566785,654422717.15,27199
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-10,425.3,429.0,411.25,413.8,417.5,425.75,934151,390988939.5,21320
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-09,431.2,432.0,423.4,425.75,426.2,433.65,596726,254995334.8,20553
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-08,437.6,439.15,426.3,433.65,433.35,437.4,975484,420477185.95,26229
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-07,439.25,442.3,436.0,437.4,437.6,438.9,474686,208235490.9,8010
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-04,442.25,447.5,435.25,438.9,439.05,441.05,1361548,600122560.55,19200
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-03,442.2,445.0,439.3,441.05,440.45,443.5,538981,238226980.35,21781
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-02,449.0,449.0,440.0,443.5,443.9,443.95,1083062,479545493.8,29715
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-01,458.95,459.3,441.6,443.95,445.95,458.95,1109257,496159772.65,33107
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-07-31,452.0,459.9,449.05,458.95,459.3,448.0,880996,401615118.8,43013
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-07-28,440.05,452.85,437.15,448.0,449.0,439.05,1425701,635060661.8,35687
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-07-27,454.6,457.8,433.15,439.05,440.05,450.35,2306141,1022191188.1,39505
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-07-25,472.25,472.25,464.05,468.1,468.2,468.6,847405,396259794.15,32342
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-07-24,466.45,474.0,462.8,468.6,468.15,464.4,809702,379711391.3,38693
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-07-21,461.5,472.8,460.1,464.4,464.35,461.5,1082299,504789294.75,32752
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-07-20,474.05,475.8,460.25,461.5,461.4,474.25,1206408,561697517.9,40494
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-07-19,478.85,480.4,471.1,474.25,474.4,476.2,540758,257288880.55,20068
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-07-18,474.0,492.55,472.45,476.2,477.0,473.2,1645392,795157044.95,64348
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-07-17,485.0,485.9,471.75,473.2,474.0,484.35,809231,387056126.35,24518
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-07-14,485.7,487.25,482.0,484.35,483.65,486.25,309227,149607160.7,15850
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-07-13,487.4,493.75,483.2,486.25,487.0,487.0,1211517,589161065.75,36351
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-07-12,490.0,494.5,481.0,487.0,485.95,489.35,1021677,496923969.6,24312
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-07-11,486.65,498.7,485.1,489.35,489.45,484.2,984677,484167278.85,18545
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-07-10,500.0,500.0,477.0,484.2,484.8,482.85,122902,59725179.35,1758
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-07-07,488.7,489.6,479.0,482.85,484.8,489.75,1035870,500289425.95,24345
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-07-06,496.4,499.7,485.6,489.75,491.6,494.45,1144572,564706341.15,33742
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-07-05,490.95,501.85,490.95,494.45,496.2,489.35,2395805,1189719044.15,41018
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-07-04,476.05,509.4,475.0,489.35,489.0,472.3,3140893,1555999014.25,50654
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-07-03,469.0,474.9,466.3,472.3,472.0,471.6,584556,275740542.0,13529
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-30,468.35,484.8,460.05,471.6,471.6,473.65,1951474,921485141.05,39559
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-29,458.0,475.8,457.8,473.65,473.85,457.55,2472285,1159712837.5,47116
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-28,438.25,459.75,435.85,457.55,457.8,440.0,808440,364395664.4,31924
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-27,442.25,446.9,437.2,440.0,437.8,439.95,716409,317083767.9,8570
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-23,445.0,446.9,437.7,439.95,440.05,445.1,584947,257158741.25,18057
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-22,440.6,449.9,440.6,445.1,443.8,442.0,547435,244146625.6,22347
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-21,438.55,443.85,437.0,442.0,441.8,439.9,221685,97556249.8,8174
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-20,443.6,444.95,436.8,439.9,437.55,443.85,299387,131588899.65,7897
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-19,443.0,449.0,442.4,443.85,443.9,444.05,190031,84633758.55,6562
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-16,444.9,449.2,442.55,444.05,444.0,441.9,409466,182269338.3,11030
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-15,438.0,443.9,438.0,441.9,442.0,437.05,327885,144528228.05,9129
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-14,428.05,446.5,426.25,437.05,437.5,428.9,1010693,442113722.65,24233
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-13,426.35,432.4,422.75,428.9,428.75,422.75,480293,206303498.45,12808
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-12,434.6,435.0,420.75,422.75,423.65,434.6,372156,158765343.5,13184
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-09,422.5,436.0,421.0,434.6,433.15,421.25,983085,423206604.4,40568
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-08,422.5,428.0,418.05,421.25,422.5,421.0,744147,315159103.0,16626
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-07,404.5,424.9,404.5,421.0,421.5,400.95,2430312,1013242847.2,55940
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-06,406.0,408.9,397.7,400.95,401.65,406.45,213689,86315488.25,16699
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-05,409.5,413.5,405.2,406.45,405.8,410.65,247310,101319913.7,5120
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-02,403.0,413.9,398.0,410.65,409.0,403.05,797368,325927324.7,24328
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-06-01,403.0,409.4,402.1,403.05,403.0,406.85,119366,48275999.15,4827
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-31,398.0,409.0,398.0,406.85,405.4,401.6,727428,293601943.6,16324
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-30,397.0,403.0,394.0,401.6,400.0,394.8,1057727,422033044.25,30784
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-29,400.55,401.8,393.25,394.8,394.6,400.2,441748,174776007.7,10204
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-26,403.95,407.55,398.05,400.2,399.55,399.75,629809,253880221.7,18517
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-25,403.0,407.2,398.05,399.75,400.35,402.4,1769399,713648650.8,11557
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-24,409.95,409.95,398.25,402.4,403.0,410.0,814120,326690474.85,24650
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-23,405.75,411.3,398.05,410.0,410.0,406.55,437279,177347575.9,13783
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-22,412.0,414.85,404.1,406.55,404.75,410.1,281945,115464892.2,11918
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-19,415.0,417.8,408.5,410.1,410.25,413.45,388933,160359360.45,11953
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-18,411.0,419.4,410.0,413.45,412.75,415.7,394445,163203998.15,8894
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-17,417.1,420.75,413.0,415.7,416.0,417.5,251906,104685449.8,9445
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-16,415.95,419.9,412.0,417.5,415.5,416.8,337174,140507116.1,10288
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-15,411.0,419.9,409.0,416.8,417.5,410.25,417009,173231864.8,9756
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-12,412.6,414.9,406.25,410.25,411.0,410.65,472820,193822323.65,21693
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-11,408.8,418.0,405.1,410.65,411.0,410.8,475934,196149407.45,10093
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-10,411.25,414.5,409.15,410.8,410.0,410.0,227293,93419990.3,10114
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-09,410.3,415.5,407.25,410.0,410.0,410.3,271823,111559392.2,7055
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-08,395.9,415.0,394.95,410.3,414.15,391.95,845382,343240889.65,27013
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-05,394.0,395.7,387.0,391.95,393.65,393.2,391334,152733413.65,11684
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-04,399.1,402.7,391.75,393.2,393.5,398.7,503425,199434261.2,17469
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-03,399.05,404.75,397.0,398.7,398.2,399.7,455632,182170063.5,7901
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-05-02,408.0,408.4,398.5,399.7,399.4,406.0,278792,111611830.2,17221
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-04-28,403.45,407.8,402.0,406.0,406.45,399.5,472949,191692980.8,21788
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-04-27,402.0,406.85,397.0,399.5,399.0,401.25,470937,188259653.35,18523
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-04-26,422.05,424.0,395.0,401.25,401.15,419.9,1771631,719134036.4,46478
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-04-25,403.9,422.85,403.1,419.9,418.85,402.7,1607040,667467419.8,41177
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-04-24,409.0,409.8,400.8,402.7,402.3,407.85,540438,217966945.5,13814
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-04-21,402.9,409.85,401.1,407.85,406.55,399.25,819153,332583615.35,27778
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-04-20,402.0,404.0,397.0,399.25,398.05,399.75,219296,88044870.25,12904
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-04-19,403.0,405.65,398.5,399.75,400.0,402.6,500685,200496129.95,20238
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-04-18,405.0,407.0,398.45,402.6,402.05,402.75,494894,199622776.75,15496
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-04-17,404.15,405.2,400.0,402.75,402.6,404.3,506568,203979264.8,13527
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-04-13,401.15,406.0,396.2,404.3,404.15,401.15,1193931,480951553.65,34616
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-04-12,392.0,411.0,383.15,401.15,399.65,393.3,1234306,494941883.4,28580
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-04-11,393.35,398.75,391.5,393.3,392.8,394.85,395927,155992889.25,6589
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-04-07,391.0,402.85,390.05,400.0,400.95,391.45,837076,334474422.9,21748
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-04-06,398.3,401.0,391.1,391.45,391.5,397.75,464507,183019113.45,7683
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-04-05,386.9,399.45,386.05,397.75,397.55,385.35,1333735,524595565.2,38107
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-04-03,382.55,386.35,381.0,385.35,384.9,382.4,338548,130010926.3,8095
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-31,372.6,386.95,372.5,382.4,384.1,374.35,1180554,447309862.9,20534
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-30,370.95,375.45,370.9,374.35,374.2,370.9,1950487,726743992.35,19708
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-28,374.5,376.5,369.0,371.6,371.1,375.1,333510,123814744.2,15528
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-27,373.8,377.0,372.6,375.1,374.0,374.05,680026,255399890.15,17749
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-24,368.5,374.9,368.05,374.05,373.0,367.8,672041,250032846.1,34776
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-23,365.0,368.3,364.45,367.8,367.6,364.1,553928,203335441.0,23035
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-22,369.1,369.45,361.25,364.1,363.5,371.1,614601,225180935.8,20141
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-21,368.3,374.55,368.3,371.1,370.0,368.2,3806709,1421381806.5,15313
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-20,372.8,373.55,367.2,368.2,368.0,371.3,447618,165557084.2,10068
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-17,371.5,375.9,365.15,371.3,369.9,370.2,11314052,4201533954.25,76405
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-16,377.0,378.9,369.15,370.2,370.9,376.75,766241,286637565.35,26919
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-15,373.65,378.9,373.65,376.75,374.8,374.75,1202120,452751839.4,37337
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-14,374.9,375.9,372.2,374.75,374.5,370.45,2035563,761519446.2,54475
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-10,373.7,374.9,368.35,370.45,370.75,372.65,1134047,422385857.0,20872
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-09,372.0,378.0,369.4,372.65,370.8,374.0,1922978,720450524.75,56846
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-08,369.5,375.0,368.25,374.0,373.25,368.9,1536173,572886394.6,42333
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-07,371.0,372.8,360.55,368.9,368.0,369.5,854942,314791078.65,33246
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-06,363.6,370.45,361.25,369.5,370.0,362.6,1628485,597579406.75,43678
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-03,362.95,365.1,359.1,362.6,361.7,363.2,512670,185976702.9,37029
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-02,368.0,371.6,361.1,363.2,362.7,362.4,2018671,741485657.6,69455
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-03-01,360.3,364.0,358.95,362.4,363.0,361.35,539631,195518588.65,22735
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-02-28,362.95,365.0,358.15,361.35,362.2,362.5,534927,193584483.7,24170
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-02-27,358.75,364.0,357.05,362.5,362.2,357.85,1025217,370065521.2,35827
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-02-23,353.9,360.4,351.85,357.85,357.9,351.8,446372,159812020.9,18042
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-02-22,358.0,358.1,350.0,351.8,351.9,356.8,301117,106383924.45,13327
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-02-21,358.0,363.0,355.55,356.8,356.0,358.45,269628,96773256.2,10409
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-02-20,362.0,362.8,357.2,358.45,357.5,362.9,221447,79595813.3,8503
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-02-16,348.55,360.0,348.55,358.8,359.65,349.15,500182,178183234.65,19578
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-02-15,356.0,357.0,347.2,349.15,349.5,357.4,242565,85011469.8,7801
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-02-14,351.4,358.4,351.4,357.4,356.0,351.4,504941,179899837.05,19966
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-02-13,352.95,355.0,348.8,351.4,351.0,350.2,339348,119341681.4,13295
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-02-10,357.8,362.15,348.15,350.2,349.3,356.45,1036168,368261948.1,13967
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-02-09,357.55,360.8,352.1,356.45,357.35,358.15,516261,183882499.1,12434
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-02-08,363.0,365.0,356.25,358.15,356.9,363.6,1761889,633344588.5,15045
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-02-07,366.0,367.2,361.0,363.6,362.5,367.45,608870,221149634.65,31574
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-02-06,357.5,368.75,357.5,367.45,366.1,360.15,1838252,672566998.4,59041
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-02-03,359.3,362.0,356.7,360.15,357.0,359.3,896563,322427254.05,24709
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-02-02,358.8,360.0,355.5,359.3,357.25,358.95,1097980,392673437.15,31737
