StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-02-01,151.5,151.6,147.75,149.05,149.0,150.05,750678,111851124.1,4511
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-31,149.0,152.0,147.9,150.05,150.05,149.45,495073,74212219.75,6545
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-30,148.4,152.25,147.15,149.45,149.9,148.5,801250,119950644.7,9541
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-27,148.7,151.7,147.85,148.5,148.3,149.0,421018,63227159.05,5923
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-25,149.5,150.0,146.3,149.0,148.55,148.5,462320,68810856.7,10769
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-24,142.6,150.65,142.55,148.5,149.4,142.15,598100,87834301.05,6833
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-23,141.65,143.95,141.4,142.15,141.9,143.1,88681,12652699.85,1842
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-20,145.1,145.5,142.6,143.1,142.8,145.95,161819,23296634.85,2669
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-19,142.2,146.9,142.15,145.95,146.0,142.35,1005135,145248936.6,5522
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-18,145.0,145.8,142.1,142.35,142.5,144.7,130040,18682045.45,1925
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-17,146.5,147.4,142.25,144.7,144.8,144.8,387646,56218120.45,6913
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-16,139.85,145.7,139.6,144.8,144.3,139.85,472641,68034922.25,7454
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-13,140.2,141.45,139.05,139.85,139.6,139.7,179900,25190405.85,2192
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-12,141.4,143.0,139.4,139.7,139.6,141.15,151893,21450009.4,2134
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-11,139.35,144.3,138.55,141.15,141.25,139.05,365275,51908301.75,5667
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-10,140.45,142.0,138.0,139.05,139.0,139.35,260406,36367744.85,6247
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-09,140.95,140.95,137.75,139.35,139.3,139.7,173871,24243839.2,4329
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-06,140.15,141.05,139.15,139.7,139.2,140.0,688534,96395054.3,4522
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-05,141.45,142.4,139.1,140.0,140.0,140.9,404074,56669251.25,1606
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-04,141.5,142.9,140.0,140.9,141.2,139.55,327354,46310991.15,4544
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-03,138.85,141.95,137.35,139.55,140.0,137.65,608841,85047152.35,2174
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-01-02,138.5,138.65,136.1,137.65,137.9,138.05,152058,20816184.3,2293
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-30,137.5,140.0,136.7,138.05,138.5,136.25,178742,24746882.2,2238
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-29,131.0,137.4,130.25,136.25,137.4,130.2,298470,40029488.4,3660
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-28,133.4,134.75,129.55,130.2,130.4,132.7,274699,36200101.65,4768
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-26,131.0,131.85,129.5,130.1,130.0,131.9,615866,80621106.45,1467
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-23,131.7,132.5,130.0,131.9,131.5,131.15,559640,73841836.2,4185
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-22,133.7,133.7,128.4,131.15,131.25,132.6,209951,27413576.9,3275
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-21,134.0,135.55,132.0,132.6,132.55,133.9,118522,15887475.15,3159
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-20,138.1,138.95,132.5,133.9,133.65,138.05,141942,19190125.45,1899
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-19,139.0,139.95,137.8,138.05,138.0,139.05,105680,14603058.6,2751
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-16,138.5,140.8,138.15,139.05,139.1,139.45,128501,17907964.35,2886
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-15,138.0,141.2,138.0,139.45,139.4,138.95,452914,63574316.05,3997
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-14,139.0,139.9,137.35,138.95,139.05,139.1,196568,27250433.35,3116
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-13,140.15,141.9,138.0,139.1,139.45,140.55,93780,13052643.9,2252
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-12,140.6,142.0,139.65,140.55,140.05,140.7,163218,23017370.1,3991
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-09,142.0,142.3,139.95,140.7,140.8,140.9,123563,17430639.55,2390
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-08,137.1,143.7,137.1,140.9,140.95,136.8,530024,74755873.5,5951
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-07,137.75,137.95,136.05,136.8,136.95,137.0,145656,19974189.95,4865
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-06,138.3,139.9,136.0,137.0,137.0,138.35,151634,20944475.8,3286
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-05,142.0,142.0,137.45,138.35,138.0,140.75,158278,21989546.0,4615
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-02,138.0,142.0,137.6,140.75,141.2,138.2,170573,23870532.1,3336
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-12-01,140.95,141.0,137.8,138.2,138.25,139.55,118700,16494484.75,1839
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-30,142.3,142.5,138.0,139.55,139.75,141.0,261077,36530903.2,8631
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-29,140.3,142.3,140.0,141.0,141.0,139.4,224020,31632287.5,6534
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-28,142.35,143.5,137.55,139.4,138.0,140.95,596759,83458390.45,6091
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-25,140.5,143.0,138.0,140.95,140.7,139.05,774210,109203990.7,5694
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-24,139.0,141.0,135.5,139.05,140.0,139.05,423747,58681913.1,6129
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-23,131.25,139.5,130.1,139.05,139.0,130.1,744974,99237278.95,5312
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-22,128.9,131.6,127.95,130.1,130.0,127.8,1588030,206374447.3,5690
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-21,135.0,135.0,126.85,127.8,128.5,133.4,405851,52264940.4,5282
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-18,134.9,136.0,132.0,133.4,132.75,134.65,728708,97481726.4,15182
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-17,137.5,140.1,134.05,134.65,135.0,137.15,489327,66215625.85,3835
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-16,140.3,140.3,131.55,137.15,137.0,137.15,443975,60229962.95,8282
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-15,143.6,145.7,136.0,137.15,137.0,145.15,586216,81427023.5,7183
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-11,149.0,149.0,144.25,145.15,145.5,150.1,257806,37753245.65,3213
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-10,147.8,151.85,147.8,150.1,150.5,145.9,270508,40573145.2,2475
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-09,132.1,149.0,130.0,145.9,147.7,153.6,1091351,156948245.6,9791
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-08,155.25,155.25,151.45,153.6,152.8,153.5,172156,26316026.25,3473
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-07,154.3,155.7,152.55,153.5,153.35,149.95,676980,103864809.3,2147
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-04,155.5,156.5,148.35,149.95,150.0,155.15,2064194,310647082.95,7093
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-03,158.2,161.5,153.7,155.15,155.5,159.05,526061,82859699.35,7811
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-02,162.0,162.0,157.05,159.05,159.5,162.65,350279,55582197.7,4818
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-11-01,164.9,164.9,161.0,162.65,162.85,164.0,413438,67347653.7,4602
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-10-30,162.0,164.9,161.5,164.0,163.85,160.2,359912,58871361.35,3794
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-10-28,160.35,163.0,157.6,160.2,160.3,159.65,766316,123027356.5,10603
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-10-27,162.6,163.0,157.1,159.65,159.8,163.35,757340,121086619.25,11244
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-10-26,163.5,169.8,160.55,163.35,163.4,163.3,1442854,238676009.2,21911
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-10-25,156.25,167.8,155.0,163.3,163.85,156.25,1990975,322561586.7,18468
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-10-24,152.0,158.8,151.95,156.25,156.6,151.45,1157189,180691285.55,15361
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-10-21,148.9,152.7,146.4,151.45,151.45,148.3,485328,72736893.4,5780
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-10-20,148.0,149.3,146.15,148.3,148.4,145.65,516904,76571617.65,5507
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-10-19,143.35,147.3,141.3,145.65,146.0,143.1,1079035,157073397.7,7450
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-10-18,140.5,143.5,140.4,143.1,143.0,140.05,802647,114384107.0,3071
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-10-17,140.2,143.55,139.1,140.05,140.4,140.1,463060,65471728.9,6079
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-10-14,141.0,141.7,139.05,140.1,140.6,140.3,228860,32106253.1,2392
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-10-13,141.75,144.5,138.0,140.3,140.8,142.4,509553,71714666.35,4689
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-10-10,145.5,146.4,141.9,142.4,142.4,144.4,346428,49642709.05,2718
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-10-07,144.55,148.9,144.1,144.4,144.3,144.65,504472,73762800.85,4906
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-10-06,145.95,147.2,144.0,144.65,145.25,145.25,569532,83061340.05,6503
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-10-05,142.3,150.0,142.3,145.25,145.0,142.15,1349288,198197591.55,13908
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-10-04,141.45,145.0,140.8,142.15,143.0,141.45,336688,48155941.95,3291
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-10-03,139.35,142.0,139.0,141.45,141.7,137.85,448732,62992964.8,2742
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-09-30,137.0,139.6,136.5,137.85,138.0,138.05,252121,34742974.35,7081
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-09-29,141.8,143.3,137.0,138.05,137.75,141.9,1349616,187912642.55,7987
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-09-28,139.6,143.5,139.0,141.9,141.9,139.35,512446,72294565.95,3912
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-09-27,141.6,142.85,139.1,139.35,139.45,141.45,266581,37438782.35,3734
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-09-26,141.0,142.8,139.45,141.45,141.7,140.4,404956,57381096.8,5761
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-09-23,138.6,141.6,138.55,140.4,141.0,137.7,424024,59417752.2,4759
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-09-22,140.8,143.0,137.0,137.7,138.6,138.1,1356481,190086489.25,11453
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-09-20,144.75,148.45,141.1,142.5,141.7,144.35,2005694,291238714.2,11209
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-09-19,144.6,145.85,143.0,144.35,144.15,144.35,409961,59153221.8,8836
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-09-16,147.6,148.2,142.5,144.35,144.35,146.5,3054438,441802682.25,19034
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-09-15,147.0,149.8,146.05,146.5,146.55,146.9,351629,51884373.6,6839
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-09-14,146.2,147.9,145.45,146.9,147.1,146.3,294110,43196241.2,3349
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-09-12,148.5,151.4,145.95,146.3,146.0,151.05,324270,47970392.15,7576
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-09-09,151.8,154.0,149.7,151.05,150.95,151.8,455779,69035422.4,5651
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-09-08,151.3,154.0,150.5,151.8,151.0,150.9,538555,82162555.45,5178
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-09-07,154.2,155.15,150.0,150.9,151.75,151.6,757556,115157082.6,6316
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-09-06,153.9,157.0,148.5,151.6,151.95,151.95,564114,85080618.9,4843
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-09-02,152.9,155.05,150.8,151.95,152.0,152.9,507959,77370725.2,6192
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-09-01,156.85,160.0,152.0,152.9,153.0,155.7,1026086,158938749.35,10375
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-31,166.1,169.0,154.4,155.7,155.5,165.75,1766845,284485606.6,17971
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-30,162.85,169.8,162.4,165.75,166.1,163.05,583918,97525688.25,5525
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-29,163.95,164.9,162.0,163.05,162.85,163.75,257969,42052578.5,3170
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-26,164.25,166.2,161.15,163.75,164.5,163.1,364870,59657299.8,3519
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-25,167.2,169.85,162.0,163.1,163.1,166.6,517149,85530712.45,5610
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-24,170.0,170.85,165.4,166.6,166.0,169.35,550500,92042571.6,8853
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-23,165.35,177.7,165.35,169.35,169.5,165.15,2661330,457380958.75,32681
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-22,166.2,169.0,162.45,165.15,165.5,164.85,1059623,175372928.6,5094
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-19,163.2,168.25,158.2,164.85,164.3,163.45,1315699,216857198.6,11167
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-18,149.85,164.8,149.5,163.45,163.65,150.8,1808579,289330764.1,12825
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-17,150.25,153.1,148.05,150.8,149.9,150.75,336508,50484052.95,5690
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-16,149.9,151.45,147.3,150.75,151.3,149.3,603163,89656455.3,3673
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-12,150.0,152.5,146.15,149.3,150.0,152.35,1164422,172905072.25,11050
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-11,150.85,154.9,149.1,152.35,152.9,151.3,295557,45048369.65,3121
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-10,155.75,156.6,150.2,151.3,150.9,155.0,493657,75416173.25,5376
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-09,153.0,157.0,148.65,155.0,155.0,150.4,1562303,238781751.65,10939
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-08,145.0,153.4,145.0,150.4,149.0,145.8,794240,119005087.3,6812
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-05,144.5,146.9,143.8,145.8,145.25,144.2,386856,56187423.2,3773
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-04,144.8,145.35,142.55,144.2,143.95,143.8,300236,43136242.7,5240
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-03,144.8,145.9,142.0,143.8,144.0,144.6,628949,90515309.2,6424
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-02,148.3,148.3,143.55,144.6,144.5,147.15,420592,61082804.95,8325
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-08-01,145.0,150.95,144.8,147.15,147.0,144.8,527769,77964908.1,6082
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-07-29,145.0,149.5,144.15,144.8,144.5,144.85,414709,60907166.05,3104
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-07-28,145.65,149.5,144.1,144.85,145.2,145.05,281293,41230812.9,2747
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-07-27,150.0,151.8,144.6,145.05,145.6,148.6,429505,63091196.9,3863
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-07-26,141.0,154.0,139.3,148.6,149.0,140.0,2417432,358986834.2,16505
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-07-25,141.95,142.4,139.2,140.0,139.9,141.3,2239881,313812450.85,5069
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-07-22,142.5,142.85,140.45,141.3,142.35,141.0,381877,54066372.85,4665
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-07-21,143.0,145.65,140.1,141.0,141.95,141.2,1183989,168540955.95,6737
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-07-20,142.25,143.25,140.0,141.2,142.1,141.7,341348,48285500.9,3737
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-07-19,144.3,145.45,141.15,141.7,142.5,143.35,2413870,347315459.65,3529
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-07-18,139.45,146.5,139.25,143.35,143.6,139.3,3147501,445851704.35,7081
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-07-15,141.6,143.0,138.1,139.3,139.0,141.0,1438080,201388738.7,2885
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-07-14,141.1,143.0,140.3,141.0,141.25,141.0,411180,58054633.05,2895
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-07-13,144.0,145.0,140.1,141.0,141.0,143.85,1797535,253671375.8,3672
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-07-12,145.0,145.0,140.5,143.85,143.0,143.95,487773,69623103.35,2392
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-07-11,146.0,147.8,143.0,143.95,144.0,144.5,603282,87388901.05,4364
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-07-08,149.5,149.5,143.5,144.5,144.45,149.65,576004,83330202.6,11359
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-07-07,145.8,150.0,145.8,149.65,148.55,144.6,1038612,154423373.1,16774
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-07-05,143.75,149.5,143.0,144.6,145.4,143.75,1665781,241682608.45,8639
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-07-04,150.0,150.9,142.05,143.75,143.25,142.95,686627,100239655.45,10475
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-07-01,142.6,146.2,141.8,142.95,142.95,142.7,601433,86148697.7,3857
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-06-30,142.7,144.9,141.2,142.7,142.6,141.7,650247,93029139.4,6034
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-06-29,135.8,143.1,135.25,141.7,141.0,134.1,834423,116384650.85,9870
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2016-06-28,134.1,137.5,133.1,134.1,133.5,134.3,255014,34474346.55,3005
