StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-02-06,1842.0,1859.95,1841.5,1846.9,1859.95,1842.7,49256,91135261.2,1024
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-02-03,1849.1,1860.0,1830.0,1842.7,1840.0,1847.6,51655,95489248.15,1400
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-02-02,1850.95,1856.9,1836.95,1847.6,1843.05,1851.45,54428,100453864.35,1188
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-02-01,1845.1,1883.95,1829.9,1851.45,1848.0,1843.95,80570,148658842.7,1532
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-31,1855.0,1858.0,1842.0,1843.95,1843.0,1856.55,50442,93226097.5,1508
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-30,1834.0,1885.0,1831.1,1856.55,1846.0,1834.9,87114,160973544.65,1915
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-27,1842.05,1848.0,1833.05,1834.9,1835.0,1847.3,30938,56903924.8,1288
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-25,1820.1,1880.0,1820.1,1847.3,1840.15,1833.8,35337,65208079.05,1187
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-24,1823.0,1841.5,1823.0,1833.8,1825.0,1827.1,28778,52736809.15,1424
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-23,1850.0,1850.0,1824.5,1827.1,1824.5,1840.95,22022,40303480.8,1208
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-20,1895.0,1895.9,1833.0,1840.95,1835.0,1877.3,24936,46926795.65,883
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-19,1885.55,1916.0,1871.0,1877.3,1876.3,1873.8,45528,85979330.6,1228
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-18,1894.6,1905.0,1865.0,1873.8,1865.0,1889.25,35901,67908859.05,1449
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-17,1902.0,1910.95,1887.0,1889.25,1887.0,1898.55,25274,47911843.9,1379
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-16,1925.05,1925.05,1870.0,1898.55,1908.8,1870.85,33074,62501970.35,1760
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-13,1900.0,1905.0,1865.0,1870.85,1865.0,1868.7,29890,56111949.25,1525
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-12,1880.5,1882.35,1865.65,1868.7,1865.65,1875.95,25797,48371926.8,1338
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-11,1900.0,1932.0,1873.65,1875.95,1873.65,1882.4,32174,60766929.15,1529
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-10,1930.8,1938.95,1880.0,1882.4,1880.0,1903.5,35570,67905741.05,1523
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-09,1910.05,1918.0,1899.55,1903.5,1899.6,1935.15,26502,50625413.5,1234
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-06,1950.05,1985.0,1930.0,1935.15,1940.0,1940.0,29736,58180205.4,1429
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-05,1925.0,1945.0,1893.9,1940.0,1940.0,1899.75,39717,76264708.25,1583
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-04,1914.9,1916.0,1898.0,1899.75,1915.0,1900.95,26716,50948038.1,1192
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-03,1915.1,1919.95,1900.0,1900.95,1900.0,1912.4,22835,43751153.3,853
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-01-02,1928.05,1939.0,1875.55,1912.4,1910.0,1911.15,31461,60374197.0,1032
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-30,1881.2,1919.0,1875.0,1911.15,1918.0,1879.2,26089,49292618.35,983
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-29,1880.0,1920.0,1869.0,1879.2,1870.0,1908.05,31942,60443117.6,1086
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-28,1902.5,1921.65,1890.0,1908.05,1890.0,1904.95,22999,43706946.0,865
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-26,1919.1,1947.0,1898.05,1942.85,1941.0,1918.35,35519,67949650.25,1436
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-23,1880.0,1932.5,1880.0,1918.35,1905.0,1885.1,27535,52092560.6,1191
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-22,1925.0,1925.0,1880.0,1885.1,1880.0,1909.75,29755,56289708.55,1270
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-21,1881.05,1945.0,1880.0,1909.75,1919.8,1887.2,52539,101130622.85,1874
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-20,1900.05,1908.05,1880.05,1887.2,1890.0,1906.4,30795,58482001.85,1594
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-19,1900.95,1910.0,1890.0,1906.4,1898.0,1898.1,38266,72882254.75,1670
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-16,1950.05,1950.05,1880.0,1898.1,1880.0,1945.7,37687,72048450.8,1357
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-15,1930.0,1955.0,1841.05,1945.7,1945.0,1947.65,46193,88067423.3,1366
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-14,1940.0,2039.9,1910.0,1947.65,1954.0,1914.1,59429,115454610.65,1563
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-13,1973.3,1986.3,1850.0,1914.1,1902.05,1805.75,73723,141077611.65,1807
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-12,1840.05,1844.15,1800.0,1805.75,1810.0,1836.7,20411,37374646.6,1029
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-09,1830.05,1849.5,1816.0,1836.7,1848.0,1819.25,31953,58549608.35,2038
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-08,1760.05,1820.0,1760.0,1819.25,1815.0,1742.1,40247,72181895.2,3111
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-07,1734.0,1770.0,1719.0,1742.1,1730.0,1715.25,30910,53861751.8,1613
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-06,1700.0,1737.5,1673.0,1715.25,1720.0,1686.9,29781,50229538.05,818
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-05,1672.0,1740.0,1645.0,1686.9,1718.0,1665.5,24463,40958281.8,942
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-02,1650.0,1701.0,1650.0,1665.5,1660.0,1652.05,15183,25382855.45,541
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-12-01,1680.0,1685.0,1560.0,1652.05,1670.0,1631.0,5079,8346415.6,193
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-11-30,1572.35,1684.4,1560.0,1631.0,1625.0,1640.0,613,997990.1,71
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-11-29,1601.0,1697.0,1567.0,1640.0,1640.0,1649.25,1200,1974545.35,110
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-11-28,1675.0,1700.0,1632.0,1649.25,1649.5,1670.0,3257,5422735.5,166
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-11-25,1694.2,1694.5,1670.0,1670.0,1670.0,1676.75,1476,2491351.95,68
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-11-24,1719.0,1719.1,1655.0,1676.75,1675.0,1671.5,1942,3288063.8,66
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-11-23,1725.0,1725.0,1671.0,1671.5,1697.0,1676.15,9885,16789452.3,351
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2016-11-22,1730.0,1735.0,1613.0,1676.15,1694.0,1697.0,4990,8490950.1,267
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-11-21,1788.0,1788.0,1642.55,1697.0,1697.0,1729.0,2217,3767865.2,29
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-11-18,1750.0,1750.0,1700.0,1729.0,1729.0,1714.8,3363,5814785.7,82
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-11-17,1783.0,1783.0,1714.0,1714.8,1714.8,1700.75,2952,5084948.0,89
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-11-16,1600.0,1720.0,1599.35,1700.75,1710.0,1683.5,1718,2849014.5,34
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-11-15,1750.0,1750.0,1683.5,1683.5,1683.5,1770.7,138,234118.0,9
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-11-11,1800.0,1800.0,1750.0,1770.7,1779.0,1745.0,384,680723.9,36
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-11-10,1770.0,1770.0,1745.0,1745.0,1745.0,1748.35,31,54538.9,8
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-11-09,1704.85,1750.0,1704.85,1748.35,1750.0,1794.55,304,520042.5,19
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-11-08,1840.0,1841.5,1751.0,1794.55,1796.0,1830.55,1384,2500503.6,58
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-11-07,1890.0,1890.0,1800.0,1830.55,1840.0,1803.65,3746,6931067.0,159
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-11-04,1840.0,1845.0,1800.0,1803.65,1800.0,1863.8,2284,4193255.0,137
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-11-03,1890.0,1890.0,1840.0,1863.8,1840.0,1843.85,2483,4615120.0,47
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-11-02,1836.0,1848.0,1828.0,1843.85,1848.0,1852.4,2366,4365548.0,102
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-11-01,1860.0,1991.0,1825.0,1852.4,1875.0,1897.05,2374,4393711.0,85
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-10-30,1870.0,1900.0,1860.0,1897.05,1874.0,1840.0,2547,4823541.6,54
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-10-28,1920.0,1920.0,1838.0,1840.0,1840.0,1849.5,2109,3903794.0,71
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-10-27,1842.0,1880.0,1833.0,1849.5,1850.0,1840.0,3240,5955050.2,56
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-10-26,1840.0,1895.0,1838.0,1840.0,1840.0,1848.1,186,342329.0,20
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-10-25,1860.0,1860.0,1840.0,1848.1,1845.0,1859.8,3372,6218855.0,40
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-10-24,1899.0,1900.0,1850.0,1859.8,1860.0,1850.1,3583,6678085.15,53
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-10-21,1830.0,1890.9,1820.0,1850.1,1850.0,1800.9,2559,4777670.75,85
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-10-20,1730.0,1816.7,1725.0,1800.9,1800.0,1730.2,4577,7966269.2,138
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-10-19,1859.9,1859.9,1705.2,1730.2,1740.0,1794.9,6003,10410335.2,141
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-10-18,1760.0,1810.0,1720.0,1794.9,1809.95,1727.0,6213,10988915.8,204
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-10-17,1750.0,1800.0,1700.0,1727.0,1720.0,1757.55,4019,7049632.5,126
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-10-14,1725.0,1790.0,1710.0,1757.55,1758.0,1714.4,3131,5467043.5,68
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-10-13,1713.0,1795.0,1704.5,1714.4,1750.0,1712.05,894,1539067.0,50
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-10-10,1750.0,1755.0,1685.0,1712.05,1710.0,1672.0,4242,7281989.8,68
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-10-07,1700.0,1700.0,1665.0,1672.0,1672.0,1671.95,3997,6688189.15,58
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-10-06,1693.55,1693.55,1630.0,1671.95,1670.0,1612.95,8076,13524183.55,200
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-10-05,1562.0,1612.95,1562.0,1612.95,1612.95,1536.15,2207,3509895.0,36
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-10-04,1534.0,1536.15,1458.0,1536.15,1536.15,1463.0,5640,8386646.45,74
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-10-03,1460.0,1463.0,1457.0,1463.0,1463.0,1439.5,2897,4228403.2,86
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-09-30,1405.0,1450.0,1405.0,1439.5,1449.0,1400.0,3368,4794929.2,152
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-09-29,1390.0,1415.0,1345.0,1400.0,1400.0,1380.0,14541,20126848.65,203
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-09-28,1410.0,1410.0,1374.0,1380.0,1380.0,1410.0,5032,6969177.0,62
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-09-27,1400.0,1430.0,1382.0,1410.0,1410.0,1410.15,12098,17059440.5,169
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-09-26,1365.0,1415.0,1365.0,1410.15,1415.0,1368.35,4392,6188711.0,70
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-09-23,1425.0,1425.0,1350.0,1368.35,1367.0,1357.15,3373,4615352.65,77
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-09-22,1320.0,1365.0,1320.0,1357.15,1356.0,1300.0,2821,3784008.55,61
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-09-20,1255.0,1260.05,1177.6,1259.2,1258.0,1239.55,3137,3934977.85,177
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-09-19,1265.0,1265.0,1230.05,1239.55,1230.05,1212.0,220,275492.3,14
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-09-16,1190.0,1223.0,1180.0,1212.0,1212.0,1165.5,1732,2081219.15,65
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-09-15,1138.0,1165.5,1138.0,1165.5,1165.5,1110.0,2215,2581337.0,31
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-09-14,1145.0,1145.65,1100.0,1110.0,1110.0,1091.1,2016,2248247.5,18
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-09-12,1025.0,1091.1,1025.0,1091.1,1091.1,1039.15,1414,1531680.8,27
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-09-09,980.0,1039.15,975.0,1039.15,1039.15,989.7,12702,12521283.0,121
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-09-08,974.6,998.0,974.25,989.7,998.0,974.1,5935,5790249.8,239
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-09-07,971.6,974.4,969.0,974.1,974.4,972.0,5725,5561653.8,310
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-09-06,973.0,974.35,969.0,972.0,972.0,971.5,5309,5159394.2,227
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-09-02,971.0,972.95,971.0,971.5,971.5,971.1,4031,3916943.15,180
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-09-01,971.0,972.0,969.25,971.1,971.1,970.0,2152,2088893.75,123
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-31,968.0,970.0,967.5,970.0,970.0,967.0,5257,5094236.5,141
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-30,965.5,969.0,965.5,967.0,967.0,965.0,5072,4905507.0,136
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-29,962.0,965.0,960.25,965.0,965.0,967.8,8120,7822855.7,187
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-26,963.0,967.8,962.0,967.8,967.8,970.5,7725,7451385.5,185
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-25,966.5,970.7,961.5,970.5,970.5,974.5,7508,7262378.9,162
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-24,970.0,975.0,967.4,974.5,975.0,968.0,6500,6310013.4,204
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-23,968.0,970.75,966.65,968.0,968.0,975.85,5553,5379916.25,280
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-22,973.5,976.7,971.5,975.85,976.7,981.2,6375,6211873.9,304
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-19,980.0,985.9,978.9,981.2,978.9,986.2,6633,6517882.05,306
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-18,980.0,987.0,980.0,986.2,987.0,975.0,7682,7554254.5,272
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-17,973.0,977.0,973.0,975.0,975.0,976.0,5770,5626125.5,295
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-16,980.0,983.0,976.0,976.0,976.0,974.5,3729,3655924.7,133
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-12,970.0,978.0,970.0,974.5,974.5,968.0,7956,7743254.95,244
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-11,965.0,968.0,965.0,968.0,968.0,965.0,3462,3347015.5,246
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-10,970.0,971.0,963.0,965.0,965.0,970.9,6402,6194895.1,212
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-09,981.0,983.0,944.0,970.9,970.2,982.85,7816,7615639.8,148
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-08,999.0,999.0,980.0,982.85,980.0,993.5,8973,8897178.7,255
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-05,998.0,998.5,990.0,993.5,993.5,996.15,8894,8835358.1,218
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-04,994.0,999.95,993.0,996.15,993.0,985.45,13296,13261264.55,245
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-03,993.5,994.0,983.0,985.45,987.0,990.55,7356,7271416.4,135
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-02,980.0,998.9,975.0,990.55,998.9,957.2,10783,10614390.6,270
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-08-01,929.0,960.0,882.0,957.2,960.0,928.15,7882,7214409.05,165
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-07-29,972.0,975.0,928.15,928.15,928.15,977.0,7393,7147082.2,96
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-07-28,966.5,977.0,966.0,977.0,977.0,966.0,9211,8946956.0,271
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-07-27,962.3,966.0,962.0,966.0,966.0,967.8,8304,8007438.1,286
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-07-26,962.0,968.0,962.0,967.8,968.0,960.0,7836,7554012.0,280
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-07-25,957.0,960.0,956.0,960.0,960.0,957.6,7535,7223574.8,261
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-07-22,956.0,958.0,953.5,957.6,958.0,957.15,6810,6513108.85,342
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-07-21,954.0,959.0,953.0,957.15,957.15,954.0,9038,8645170.35,252
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-07-20,965.0,966.0,950.0,954.0,954.0,965.1,4273,4089323.5,86
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-07-19,999.0,999.0,961.8,965.1,964.5,979.9,3541,3418022.85,92
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-07-18,980.0,983.0,971.0,979.9,979.9,980.0,2121,2071838.1,35
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-07-15,1019.0,1019.0,980.0,980.0,980.0,981.0,2380,2350665.0,28
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-07-14,984.0,985.5,981.0,981.0,981.0,981.8,8881,8732920.5,259
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-07-13,985.0,986.5,981.2,981.8,981.2,988.25,3799,3734067.8,99
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-07-12,998.0,1000.0,988.0,988.25,991.85,998.2,9329,9246141.15,129
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2016-07-11,1027.0,1027.0,988.0,998.2,998.35,979.55,8701,8626144.75,202
