StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-10-30,459.2,460.85,450.3,459.15,460.0,459.05,17374,7935447.0,637
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-10-29,451.5,460.95,448.95,459.05,459.95,451.6,34030,15506156.35,759
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-10-27,445.35,454.0,445.3,451.6,452.0,446.6,3652,1641905.85,153
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-10-25,452.2,457.5,441.3,446.6,443.0,454.4,22512,10169096.7,1427
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-10-24,464.9,464.95,448.35,454.4,453.05,460.15,174489,79320033.55,7679
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-10-23,465.5,465.5,456.05,460.15,458.45,462.9,10476,4839089.25,900
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-10-22,467.55,470.95,453.2,462.9,463.0,464.9,159568,73830779.7,2508
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-10-18,462.35,467.3,459.1,464.9,465.0,462.75,444249,205712410.15,2369
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-10-17,466.95,469.7,457.7,462.75,465.0,466.15,61325,28368432.5,1504
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-10-16,466.0,469.85,456.3,466.15,466.0,465.95,43769,20354872.65,2025
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-10-15,465.1,476.9,463.0,465.95,464.0,472.2,26602,12427007.0,1719
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-10-14,461.45,476.0,455.0,472.2,473.0,459.8,44204,20745939.6,3041
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-10-11,472.55,476.35,455.45,459.8,457.0,475.05,14899,6927736.85,2303
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-10-10,475.2,478.0,466.3,475.05,475.0,477.95,25481,12069866.15,3087
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-10-09,475.15,483.1,462.3,477.95,480.0,475.15,32367,15344932.85,3192
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-10-07,476.15,478.0,463.55,475.15,471.05,475.0,18726,8850777.65,2099
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-10-04,481.85,482.25,470.0,475.0,470.15,483.35,34450,16386367.6,5023
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-10-03,487.65,488.45,472.05,483.35,483.3,483.3,21570,10363940.0,1912
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-10-01,484.05,489.95,468.0,483.3,489.95,489.85,55979,26864147.35,3084
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-09-30,490.0,490.0,477.0,489.85,482.15,490.45,41266,20102352.45,4441
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-09-27,504.0,504.0,485.1,490.45,485.2,497.75,83009,40726935.15,1766
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-09-26,485.45,500.0,479.45,497.75,498.0,485.4,26309,12978866.75,1630
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-09-25,489.95,494.6,473.15,485.4,485.1,487.75,22639,10921034.65,2544
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-09-24,500.0,500.0,476.55,487.75,477.05,494.1,26238,12854410.45,3053
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-09-23,454.75,500.0,454.75,494.1,496.0,455.05,61463,29705508.95,4951
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-09-20,425.0,462.4,424.2,455.05,450.0,435.6,287420,129174168.6,5617
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-09-18,432.0,436.1,427.9,433.05,431.5,430.35,73468,31698549.95,2031
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-09-17,435.0,438.0,428.55,430.35,430.0,435.5,251336,108650298.7,2508
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-09-16,440.6,440.75,431.35,435.5,434.0,441.5,76058,33431347.85,1451
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-09-13,432.0,447.85,428.5,441.5,444.0,433.65,284157,122089698.4,3997
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-09-12,441.3,443.0,428.0,433.65,431.65,445.0,23077,10124785.15,854
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-09-11,437.1,447.85,437.1,445.0,440.7,445.45,19266,8534094.15,1039
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-09-09,445.0,450.0,442.0,445.45,442.0,450.35,17906,7976576.05,884
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-09-06,436.0,453.0,436.0,450.35,450.0,441.75,60307,26782564.95,3400
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-09-05,434.2,445.35,433.5,441.75,440.0,439.7,31901,14021377.1,1299
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-09-04,438.0,459.5,434.1,439.7,434.2,453.55,415115,183062852.6,1610
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-09-03,437.1,459.4,437.1,453.55,455.0,450.2,9408,4225781.4,827
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-08-30,435.25,454.0,426.35,450.2,450.3,442.45,22951,10068875.95,1836
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-08-29,435.65,447.6,429.95,442.45,435.0,443.5,68282,30011799.1,3238
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-08-28,445.0,453.2,435.5,443.5,437.15,440.55,970107,427368578.8,1960
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-08-27,470.0,470.0,432.0,440.55,440.0,463.8,94524,42706404.55,3273
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-08-26,473.3,473.3,449.35,463.8,461.5,456.65,9336,4281866.3,781
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-08-23,457.0,464.95,453.3,456.65,455.2,464.35,77495,35385849.65,1135
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-08-22,458.0,472.0,458.0,464.35,464.3,462.95,363309,168324581.1,12730
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-08-21,462.35,473.95,461.0,462.95,463.0,468.85,185104,86225092.55,12026
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-08-20,470.0,479.35,465.2,468.85,465.5,482.05,3994,1889577.75,475
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-08-19,461.0,483.95,461.0,482.05,480.0,470.4,9716,4667209.4,437
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-08-16,466.0,472.0,464.45,470.4,470.0,481.2,17142,8010392.4,1646
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-08-14,460.5,483.7,460.5,481.2,483.7,470.1,8039,3845265.1,523
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-08-13,465.2,480.05,461.45,470.1,472.0,479.0,886013,416333920.35,2450
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-08-09,483.6,493.65,475.3,479.0,478.95,483.6,16570,7997914.8,1339
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-08-08,472.3,488.5,471.7,483.6,481.0,481.0,11488,5505216.05,2055
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-08-07,467.6,482.5,467.0,481.0,481.6,475.1,34828,16671680.15,1125
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-08-06,450.0,478.0,450.0,475.1,471.6,467.65,36007,16952958.25,3301
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-08-05,470.35,473.45,446.15,467.65,473.0,470.35,72989,33227376.3,4073
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-08-02,473.85,479.0,442.3,470.35,470.0,454.0,511469,232724774.55,2099
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-08-01,457.0,471.9,445.0,454.0,455.0,455.4,953012,442839807.55,6736
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-31,445.15,459.95,428.2,455.4,458.1,454.0,26479,11816687.35,2368
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-30,462.0,465.9,450.0,454.0,450.0,462.0,108198,49157237.9,627
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-29,463.0,465.5,452.7,462.0,460.0,465.1,168347,77518013.45,1504
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-26,472.05,483.0,462.35,465.1,462.35,482.45,128917,60052857.95,4299
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-25,480.0,495.25,476.5,482.45,478.0,489.85,25586,12503817.0,2071
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-24,480.3,495.25,471.65,489.85,490.0,488.7,449575,214255621.7,2177
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-23,482.1,492.95,482.1,488.7,489.0,491.95,31695,15486955.45,991
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-22,481.0,495.0,480.3,491.95,488.0,489.7,64908,31767562.25,1306
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-19,484.5,493.85,475.3,489.7,493.65,493.65,920089,441956008.8,2015
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-18,491.6,499.0,482.25,493.65,495.0,493.85,20007,9829879.2,1266
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-17,493.55,496.05,480.05,493.85,493.0,494.45,39499,19416158.75,1375
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-16,480.0,495.85,479.2,494.45,494.95,481.2,54694,26993487.0,1869
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-15,481.7,488.75,474.95,481.2,480.0,488.15,18639,8935677.35,1323
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-12,496.0,498.55,481.3,488.15,483.15,495.65,333262,164950463.9,1400
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-11,503.2,503.2,490.0,495.65,493.7,496.8,7322,3639095.9,604
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-09,471.45,487.35,466.0,481.05,487.35,474.5,30028,14316542.1,1516
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-08,477.0,479.35,463.1,474.5,465.25,475.35,28138,13271116.0,1138
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-05,468.0,477.8,462.6,475.35,477.0,466.3,597507,277857926.8,1538
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-04,473.0,473.0,465.0,466.3,465.5,471.5,156729,73345665.2,586
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-03,472.0,485.0,466.5,471.5,467.1,472.9,11323,5378005.2,889
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-02,467.15,474.45,456.4,472.9,472.0,467.15,41033,19293616.6,2633
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-07-01,465.0,473.5,465.0,467.15,466.45,466.75,210018,97887922.85,1142
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-06-28,470.0,470.0,463.05,466.75,466.65,471.45,39868,18607784.7,1092
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-06-27,462.0,477.6,462.0,471.45,467.05,471.4,731927,346361290.4,2689
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-06-25,464.8,482.0,463.35,478.95,477.05,474.3,10372,4929657.4,533
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-06-24,475.0,486.0,472.95,474.3,474.0,481.4,8818,4198431.15,506
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-06-21,484.0,488.45,475.5,481.4,480.0,480.05,13748,6615256.85,2254
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-06-19,476.3,490.0,476.3,483.05,484.8,486.0,13108,6348367.5,754
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-06-18,476.9,488.85,476.9,486.0,487.4,486.65,11435,5540321.2,895
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-06-17,497.85,497.85,478.85,486.65,487.0,489.5,26602,12973847.85,1648
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-06-14,495.75,498.35,483.65,489.5,492.1,495.8,34122,16767843.6,2912
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-06-13,495.15,497.95,490.85,495.8,495.3,496.6,60017,29748244.55,1586
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-06-12,495.1,500.5,493.1,496.6,493.1,500.75,50993,25370331.4,2451
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-06-11,495.6,504.85,495.6,500.75,501.9,500.5,74411,37258152.3,1678
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-06-10,499.75,504.9,496.5,500.5,500.95,499.75,13414,6698817.0,1224
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-06-07,501.95,502.0,490.85,499.75,501.0,495.6,21413,10686717.5,2906
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-06-06,490.2,504.9,490.2,495.6,496.8,500.2,16963,8430784.65,1190
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-06-04,499.35,501.85,493.0,500.2,501.0,498.35,12204,6081914.2,1027
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-06-03,496.2,502.0,493.95,498.35,497.95,499.15,8449,4211607.5,1018
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-31,499.65,505.6,484.4,499.15,493.0,495.85,172489,86082957.9,4772
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-30,499.9,499.9,488.1,495.85,493.1,491.95,27981,13776334.15,1604
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-29,493.1,503.75,489.0,491.95,489.15,497.25,11286,5603942.8,565
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-28,511.0,522.0,490.05,497.25,492.95,508.35,107792,54406502.45,5099
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-27,521.85,521.9,507.2,508.35,508.0,519.15,32135,16517895.45,881
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-24,510.25,522.0,500.05,519.15,521.9,506.4,62154,31567849.55,2691
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-23,514.05,521.0,503.1,506.4,507.65,515.0,116692,59549427.3,945
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-22,511.85,517.7,507.35,515.0,516.15,516.15,15581,8013319.05,405
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-21,517.1,522.0,504.6,516.15,522.0,520.25,50947,26041734.85,1168
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-20,501.1,521.7,483.3,520.25,517.1,506.7,68385,35080856.65,1717
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-17,511.0,514.15,500.55,506.7,502.0,510.75,45945,23371279.85,468
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-16,511.75,511.95,508.0,510.75,511.0,512.6,21380,10902388.35,1461
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-15,508.25,515.3,507.95,512.6,508.0,509.0,24943,12742480.95,961
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-14,506.1,513.95,505.3,509.0,510.8,509.9,61912,31467313.3,1202
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-13,511.8,513.6,504.15,509.9,507.05,511.55,282652,143015872.2,3132
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-10,506.9,514.75,503.55,511.55,506.25,506.45,83505,42268111.75,1441
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-09,499.95,508.5,499.95,506.45,505.1,507.65,26189,13247866.0,1084
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-08,505.1,508.75,503.0,507.65,508.0,509.85,16156,8169859.05,468
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-07,514.95,514.95,502.5,509.85,510.0,514.5,69833,35570531.7,1652
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-06,515.1,515.1,505.0,514.5,514.9,515.05,37839,19443074.5,613
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-03,510.9,517.4,495.0,515.05,515.0,510.9,244685,122677878.8,3996
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-05-02,511.15,519.55,502.7,510.9,511.0,516.15,691288,355954374.3,2412
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-04-30,527.0,527.0,508.0,516.15,518.5,516.95,125095,64055098.85,1257
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-04-26,499.9,520.0,498.95,516.95,520.0,510.15,34971,17785778.65,480
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-04-25,507.0,513.0,505.1,510.15,510.0,506.25,50454,25741530.6,1654
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-04-24,505.1,507.1,504.95,506.25,506.9,505.1,54205,27414951.0,1627
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-04-23,490.05,510.0,490.05,505.1,505.05,499.45,928471,463848134.2,3941
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-04-22,488.05,506.0,487.5,499.45,501.5,497.45,75677,37766788.85,667
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-04-18,508.2,508.2,489.3,497.45,492.6,508.2,32919,16372691.0,1799
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-04-16,503.95,509.0,494.05,508.2,509.0,494.0,32297,16319221.35,1939
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-04-15,492.95,495.0,487.05,494.0,493.0,485.7,122806,60494046.15,388
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-04-12,484.65,487.35,480.3,485.7,484.95,484.55,5794,2801943.35,331
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-04-11,482.3,489.85,475.95,484.55,484.6,486.8,7874,3802451.65,612
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-04-10,493.15,499.9,478.0,486.8,478.0,494.9,39431,19262144.9,1345
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2019-04-09,491.0,497.9,486.0,494.9,492.15,492.15,9862,4875111.05,1325
