StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-01-03,438.0,441.55,426.6,428.05,428.7,437.45,63057,27250741.9,1658
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-01-02,445.1,449.9,436.0,437.45,436.35,447.15,37477,16605554.25,1515
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2019-01-01,447.35,452.95,443.05,447.15,445.1,445.55,40980,18336685.2,1433
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-12-31,455.0,458.95,445.0,445.55,445.5,453.55,60181,27214088.45,4421
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-12-28,452.55,459.4,450.8,453.55,451.0,452.55,56486,25703905.75,1949
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-12-27,444.0,454.85,440.9,452.55,452.0,443.65,98305,44101047.35,3598
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-12-26,435.0,448.0,426.0,443.65,442.1,437.15,114632,50230753.05,3634
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-12-24,447.55,449.0,436.2,437.15,437.9,447.55,54085,23902946.25,1739
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-12-21,452.0,457.05,444.55,447.55,446.0,454.25,98136,44079877.1,2514
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-12-20,455.0,466.0,448.65,454.25,452.25,459.7,154666,70568731.1,4190
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-12-18,456.4,468.75,453.25,463.45,462.0,458.8,506470,233728317.8,16775
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-12-17,430.0,471.0,427.0,458.8,457.0,425.25,1496600,688367106.15,44176
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-12-14,422.1,430.45,420.55,425.25,423.1,424.1,34216,14558293.4,3036
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-12-13,429.9,432.9,423.0,424.1,423.0,424.85,35589,15202786.55,1646
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-12-11,412.05,422.95,403.55,415.9,415.0,416.3,50479,20949169.05,1992
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-12-10,418.0,426.0,414.65,416.3,414.75,429.95,70303,29502388.45,1532
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-12-07,433.5,437.5,426.5,429.95,426.5,431.2,143085,62052087.1,2416
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-12-06,433.9,439.6,422.5,431.2,431.5,434.45,195824,84356791.6,4228
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-12-05,422.0,439.0,422.0,434.45,433.05,425.95,239412,103821789.35,4412
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-12-04,433.0,433.0,421.3,425.95,427.0,432.7,38486,16376522.55,1822
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-12-03,432.0,438.9,428.0,432.7,431.6,429.75,74881,32497777.3,2197
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-11-30,428.0,431.0,422.55,429.75,431.0,427.75,67497,28876300.25,2757
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-11-29,425.0,434.85,418.0,427.75,429.5,423.6,156409,66616526.75,6488
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-11-28,410.0,426.0,410.0,423.6,425.75,408.45,218430,91685359.95,8900
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-11-27,385.0,410.95,385.0,408.45,408.25,389.25,107566,43086429.35,4399
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-11-26,390.0,397.45,377.0,389.25,388.95,388.8,65224,25235334.7,2185
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-11-22,399.7,402.0,387.0,388.8,387.15,398.25,38231,15048941.05,1541
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-11-21,402.0,406.7,396.05,398.25,398.2,401.85,55375,22267606.9,1680
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-11-20,408.0,413.75,400.0,401.85,402.05,410.1,48721,19835678.15,1870
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-11-19,414.95,417.8,406.8,410.1,407.1,414.95,42882,17655783.75,1407
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-11-16,421.3,427.0,412.05,414.95,413.1,422.35,102809,42967705.6,3678
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-11-15,424.2,431.8,415.0,422.35,420.0,421.15,301507,128185188.05,13383
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-11-14,425.0,425.0,408.0,421.15,421.9,415.6,514841,215538998.55,17637
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-11-13,407.0,419.8,404.0,415.6,416.0,407.6,284187,117267744.0,11863
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-11-12,388.75,417.65,388.5,407.6,410.0,385.3,309997,125999607.8,10743
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-11-09,373.5,390.0,372.1,385.3,389.9,371.35,134013,51167114.7,2974
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-11-07,367.4,373.55,364.95,371.35,373.5,364.0,49929,18452019.95,1289
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-11-06,370.0,370.0,362.0,364.0,364.0,365.65,40031,14572325.4,1149
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-11-05,363.0,369.0,362.0,365.65,366.0,360.9,43301,15829041.3,1523
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-11-02,360.6,371.2,358.65,360.9,362.7,356.4,181775,66430114.7,10149
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-11-01,349.1,362.0,347.0,356.4,357.0,347.4,143203,50858995.35,6345
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-31,350.9,351.8,344.55,347.4,348.5,348.35,40403,14062825.1,2888
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-30,350.9,357.45,347.1,348.35,348.0,348.55,77720,27234755.4,3689
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-29,350.0,351.85,345.0,348.55,347.6,346.55,57626,20123924.15,2088
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-26,343.2,353.0,340.95,346.55,347.0,342.7,61398,21250700.6,2066
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-25,343.8,349.35,338.0,342.7,342.0,345.5,53967,18479461.4,2596
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-24,353.0,354.6,344.0,345.5,345.6,347.85,55627,19318566.05,2211
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-23,355.8,355.8,346.05,347.85,349.0,355.8,60941,21393923.45,2042
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-22,363.9,364.9,355.0,355.8,355.3,361.75,50845,18205365.3,2189
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-19,367.1,367.1,360.0,361.75,362.5,367.6,59494,21565694.45,2294
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-17,384.8,384.8,365.6,367.6,367.0,379.4,109997,41169398.15,6052
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-16,378.4,392.0,372.0,379.4,378.0,375.4,234268,89234387.15,8717
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-15,374.0,378.8,368.55,375.4,375.75,368.0,228108,85184517.7,14338
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-12,371.0,373.4,362.1,368.0,368.0,360.95,258969,95428123.5,15564
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-11,359.8,373.1,350.05,360.95,360.05,365.05,191987,69894994.0,5894
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-10,367.0,384.4,356.7,365.05,365.8,363.65,682482,250043646.2,13613
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-09,382.5,386.25,355.0,363.65,363.2,382.05,251694,92532166.75,7718
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-08,398.0,400.0,380.0,382.05,380.9,399.8,134318,52423470.3,5565
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-05,407.0,409.1,388.3,399.8,397.95,407.1,373530,148067647.05,9636
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-04,419.0,419.0,404.0,407.1,405.45,421.4,232364,95462083.7,10440
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-03,431.35,437.85,418.55,421.4,419.05,427.0,279765,119625810.9,9172
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-10-01,418.1,434.85,406.6,427.0,428.25,415.3,624624,262323344.65,20363
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2018-09-28,412.0,465.0,409.1,415.3,412.95,475.0,5675479,2478674414.2,182952
