StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-07-13,27.75,27.9,26.9,27.05,27.15,27.35,82644,2258682.8,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-07-12,27.15,27.9,26.8,27.35,27.4,26.6,157542,4306479.95,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-07-11,26.45,26.9,26.1,26.6,26.9,26.9,128437,3424911.35,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-07-10,25.45,27.5,25.45,26.9,26.85,25.7,245692,6606940.6,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-07-07,25.75,26.0,25.3,25.7,25.65,25.8,81204,2083244.4,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-07-05,26.0,27.45,26.0,26.6,26.55,26.1,166315,4425901.15,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-07-04,23.75,27.0,23.5,26.1,25.8,24.5,165520,4303679.4,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-07-03,24.55,24.95,24.15,24.5,24.55,24.05,33104,812987.9,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-30,24.4,24.5,24.0,24.05,24.0,24.65,38355,928715.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-29,24.95,25.2,24.6,24.65,24.65,24.5,39114,972326.75,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-28,25.5,25.5,24.4,24.5,24.75,24.6,24456,600855.95,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-27,24.35,25.2,24.35,24.6,24.5,24.85,76752,1896665.3,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-26,24.55,25.25,24.3,24.85,24.8,24.85,44444,1103207.3,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-23,26.05,26.05,24.75,24.85,24.95,25.7,59150,1486572.35,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-22,26.05,26.05,25.45,25.7,25.7,26.05,31389,805758.5,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-21,27.0,27.0,26.0,26.05,26.05,26.65,66903,1755959.7,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-20,27.25,27.25,26.45,26.65,26.75,26.8,116265,3098840.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-19,26.9,27.5,26.6,26.8,26.85,26.55,118465,3205045.85,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-16,26.95,27.0,26.0,26.55,26.8,26.5,54113,1428668.75,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-15,27.25,27.6,26.35,26.5,26.45,27.45,86021,2306341.25,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-14,28.0,28.5,27.25,27.45,27.4,26.4,300118,8351117.2,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-13,25.1,26.95,24.8,26.4,26.45,25.2,165589,4278523.75,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-12,25.0,25.7,24.9,25.2,25.2,24.8,95923,2427584.85,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-09,25.85,25.85,24.7,24.8,24.95,25.35,55410,1383386.55,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-08,24.2,25.5,24.2,25.35,25.5,24.9,71034,1785962.3,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-07,25.25,25.5,24.75,24.9,25.0,24.9,54663,1368795.7,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-06,25.25,25.6,24.6,24.9,24.9,25.4,139371,3477385.6,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-05,25.75,26.5,24.7,25.4,25.5,24.95,165564,4281258.5,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-02,24.75,25.75,24.55,24.95,24.75,24.4,55485,1383978.55,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-06-01,25.0,25.65,24.2,24.4,24.45,25.55,85970,2115131.55,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-31,26.9,27.0,25.3,25.55,25.5,25.4,258379,6757565.05,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-30,22.85,25.8,22.6,25.4,25.55,23.0,180057,4381729.25,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-26,23.35,23.35,22.2,22.55,22.7,22.7,72561,1638056.8,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-25,22.75,23.35,22.3,22.7,22.65,22.25,75828,1727546.1,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-24,20.8,22.5,20.8,22.25,22.3,21.2,129583,2824478.35,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-23,20.55,21.6,20.55,21.2,21.4,21.0,103623,2193799.1,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-22,21.5,21.5,20.65,21.0,20.9,21.35,56523,1186593.85,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-19,21.3,21.85,21.1,21.35,21.3,21.85,76652,1649020.65,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-18,22.95,22.95,21.55,21.85,21.8,22.4,70412,1543030.55,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-17,22.7,23.95,22.1,22.4,22.1,21.55,98216,2254169.6,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-16,22.75,22.85,20.6,21.55,21.6,22.1,106276,2294087.6,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-15,23.0,23.0,20.25,22.1,22.25,22.15,157411,3308450.45,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-12,23.2,24.0,22.0,22.15,22.0,23.85,134045,3058145.85,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-11,24.85,24.85,23.7,23.85,23.9,24.9,69092,1659517.7,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-10,25.1,25.45,24.75,24.9,25.0,25.0,50169,1256862.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-09,25.0,25.2,24.55,25.0,25.1,25.2,129905,3229491.2,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-08,26.0,26.6,25.0,25.2,25.0,25.85,99866,2563366.85,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-05,25.0,26.3,25.0,25.85,26.0,25.05,155789,3987990.2,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-04,24.85,25.4,24.1,25.05,24.85,24.35,149169,3693288.9,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-03,24.0,24.65,22.95,24.35,24.4,23.9,158147,3734619.7,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-05-02,25.5,26.0,23.7,23.9,24.0,25.6,410469,10038320.6,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-04-28,27.5,27.5,25.05,25.6,26.0,27.15,127118,3340061.5,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-04-27,28.1,29.0,26.75,27.15,27.3,28.9,156311,4305811.25,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-04-26,27.9,28.9,27.1,28.9,28.9,26.75,173827,4942480.25,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-04-24,29.65,29.95,28.55,29.05,28.6,29.85,83764,2441442.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-04-20,31.5,31.5,29.1,29.85,29.9,31.2,156535,4670257.9,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-04-19,33.0,33.25,30.7,31.2,31.35,32.25,146883,4698084.65,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-04-18,33.0,33.0,31.6,32.25,32.15,31.8,129761,4196450.45,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-04-17,32.0,32.35,30.5,31.8,31.9,33.15,162574,5082986.5,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-04-13,33.05,33.5,31.5,33.15,33.45,34.1,142595,4660440.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-04-12,36.95,36.95,33.75,34.1,33.75,37.65,342842,12110639.65,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-04-11,36.0,38.1,34.15,37.65,37.5,37.1,424951,15588614.05,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-04-10,35.0,37.1,34.0,37.1,37.1,34.35,270754,9964260.9,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-04-07,32.0,34.35,32.0,34.35,34.35,31.8,193170,6534993.95,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-04-06,32.5,33.85,30.05,31.8,31.5,32.6,97615,3063290.8,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-04-05,31.5,33.4,30.0,32.6,32.45,31.6,135138,4338110.5,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-04-04,34.1,34.1,31.6,31.6,31.6,34.35,104898,3316659.3,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-04-03,37.8,39.8,34.35,34.35,34.35,37.3,319031,11554258.2,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-03-31,35.0,37.35,33.5,37.3,37.35,34.55,268821,9709806.8,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-03-30,35.7,35.75,33.05,34.55,34.4,35.65,122234,4143094.95,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-03-29,35.0,36.4,34.25,35.65,35.7,35.25,152011,5369520.55,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-03-28,31.6,35.3,31.6,35.25,35.3,32.65,195536,6601587.65,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-03-27,32.0,33.25,31.0,32.65,32.55,30.8,131016,4229202.85,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-03-24,30.0,31.0,29.0,30.8,30.9,30.75,94594,2813713.75,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-03-23,32.9,33.9,29.6,30.75,30.55,32.15,94326,2884324.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-03-22,32.25,32.8,31.0,32.15,32.5,30.35,150459,4864110.05,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-03-21,33.0,33.5,30.35,30.35,30.35,32.95,203280,6354225.95,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-03-16,37.0,37.0,32.95,32.95,32.95,35.8,220382,7486065.5,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-03-15,36.0,36.75,34.25,35.8,35.75,34.05,334959,12070532.4,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-03-14,34.05,34.05,32.25,34.05,34.05,31.5,591908,19990497.4,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-03-13,31.4,31.5,30.75,31.5,31.5,29.15,58000,1826185.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-03-10,27.2,29.15,27.2,29.15,29.15,26.95,120977,3449215.75,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-03-09,29.5,29.9,26.75,26.95,26.8,29.05,198000,5378460.35,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-03-08,29.1,31.85,28.6,29.05,28.65,30.95,180090,5490934.6,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-03-06,37.75,37.75,33.0,33.0,33.0,35.85,178170,6040098.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-03-03,40.0,41.9,35.85,35.85,35.85,38.95,161826,5846959.1,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-03-02,42.9,43.0,38.65,38.95,39.1,42.0,214443,8648635.95,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-03-01,40.0,42.8,37.25,42.0,42.1,40.25,260631,10633935.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-29,43.75,44.8,40.25,40.25,40.25,43.75,320337,13688168.9,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-28,41.0,44.25,39.05,43.75,44.05,40.95,373319,15679026.3,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-25,43.95,43.95,40.5,40.95,40.9,42.35,139242,5769893.15,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-24,44.5,44.9,40.5,42.35,42.75,42.85,248612,10570110.1,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-23,47.25,47.7,42.05,42.85,42.5,45.15,283935,12683732.5,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-22,45.3,47.35,44.55,45.15,44.75,46.35,398838,18155551.15,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-21,48.5,48.85,45.0,46.35,46.25,48.4,287654,13603139.3,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-18,51.5,51.75,46.75,48.4,48.3,48.1,483181,23602079.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-17,44.5,48.1,44.5,48.1,48.1,44.5,357166,16918533.65,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-16,45.5,45.75,44.0,44.5,44.4,43.75,244039,10926398.2,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,AE,GNFC,2000-02-15,45.0,45.0,45.0,45.0,45.0,41.1,500,22500.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-15,46.0,46.0,43.5,43.75,44.25,46.15,474870,21192304.85,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-14,50.95,50.95,46.0,46.15,46.1,49.95,398106,18931235.85,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-11,52.95,53.2,49.1,49.95,50.0,49.25,861947,44095139.3,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-10,49.2,49.25,46.25,49.25,49.25,45.6,492865,23595577.45,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-09,44.0,45.6,44.0,45.6,45.6,42.2,202122,9205009.8,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-08,43.8,44.0,41.5,42.2,42.3,41.75,309429,13202362.7,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-07,42.9,42.95,41.5,41.75,41.55,42.15,162190,6816435.35,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-04,43.0,43.5,42.0,42.15,42.0,42.8,183902,7842735.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-03,44.0,44.1,42.4,42.8,42.9,43.85,190451,8215588.65,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-02,44.1,45.5,43.1,43.85,44.0,42.8,169858,7497395.8,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-02-01,42.5,43.4,41.65,42.8,43.05,41.95,274205,11640413.3,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-01-31,45.5,45.9,41.75,41.95,41.9,45.25,183393,7845889.55,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-01-28,44.75,45.85,41.85,45.25,45.85,42.95,310356,13738252.25,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-01-27,45.1,45.45,42.6,42.95,43.35,43.75,201375,8867076.1,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-01-25,44.0,45.9,42.25,43.75,44.4,44.9,332743,14650788.8,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-01-24,49.0,49.8,44.6,44.9,45.0,48.15,434678,20548640.35,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-01-21,49.0,50.0,45.5,48.15,48.1,47.55,550548,26210269.65,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-01-20,47.55,47.55,46.45,47.55,47.55,44.0,551978,26149367.65,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-01-19,44.0,44.0,44.0,44.0,44.0,40.7,40948,1801712.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,AE,GNFC,2000-01-18,41.1,41.1,41.1,41.1,41.1,19.0,43000,1767300.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-01-18,41.0,41.7,40.25,40.7,41.0,40.75,363982,14831658.3,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-01-14,42.5,42.5,40.15,40.8,41.0,42.6,190418,7795952.7,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-01-13,40.5,43.45,40.0,42.6,42.5,40.2,352830,14987551.9,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-01-12,37.05,42.0,37.05,40.2,40.65,39.2,297052,12125673.05,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-01-11,42.1,42.65,39.0,39.2,39.0,42.35,489913,19707189.15,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-01-10,43.85,44.5,41.4,42.35,42.05,41.55,267484,11444913.05,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-01-07,44.95,44.95,41.4,41.55,42.0,45.0,336412,14010854.75,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-01-06,48.2,49.0,44.3,45.0,45.25,48.15,471934,21374875.5,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-01-05,48.1,51.7,48.1,48.15,48.1,52.25,746929,36685070.95,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-01-03,51.55,51.55,51.55,51.55,51.55,47.7,39337,2027822.35,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,1999-12-30,46.0,47.7,44.5,47.7,47.7,44.15,485112,22571456.35,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,1999-12-29,39.6,46.45,39.6,44.15,44.7,43.0,823692,36057405.55,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,1999-12-28,43.0,43.0,43.0,43.0,43.0,46.7,64672,2780896.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,1999-12-27,46.7,46.7,46.7,46.7,46.7,50.75,31187,1456432.9,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,1999-12-24,55.15,59.6,50.75,50.75,50.75,55.15,924611,47677223.05,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,1999-12-23,55.15,55.15,55.15,55.15,55.15,51.05,79154,4365343.1,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,1999-12-22,51.05,51.05,51.05,51.05,51.05,47.25,232680,11878314.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,1999-12-21,47.25,47.25,42.15,47.25,47.25,43.75,520936,24497791.9,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,1999-12-20,43.0,43.75,41.0,43.75,43.75,40.5,575623,25095360.75,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,1999-12-17,40.45,40.5,38.35,40.5,40.5,37.5,1739148,69998691.75,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,1999-12-16,37.45,37.5,37.45,37.5,37.5,34.7,81246,3046458.25,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,1999-12-15,34.7,34.7,34.7,34.7,34.7,32.1,44335,1538424.5,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,1999-12-14,32.1,32.1,32.1,32.1,32.1,29.7,171949,5519562.9,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,1999-12-13,29.7,29.7,29.7,29.7,29.7,27.5,18016,535075.2,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,1999-12-10,26.0,27.5,26.0,27.5,27.5,25.45,81778,2246825.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,1999-12-09,25.7,25.7,24.9,25.45,25.5,25.0,85050,2155868.9,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,1999-12-08,26.5,26.9,24.55,25.0,25.25,25.6,146381,3808527.65,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,1999-12-07,26.25,26.5,25.25,25.6,25.45,26.35,276762,7135596.85,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,1999-12-06,26.9,27.25,26.1,26.35,26.5,26.5,218992,5794749.15,
